day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456813	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456813	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456813	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456813	206	6	6	2	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	13	[2A]	1	5
7	123456813	183	6	7	4	0	0	0	0	19	0	1	0	19	0	1	0	60	10	1	0	1	1	0	0	0	50	17	[2A 1B]	2	7
8	123456813	176	10	8	6	0	0	0	0	19	0	1	0	19	0	1	0	60	11	1	0	1	1	0	0	0	50	20	[2A 1B]	2	9
9	123456813	103	8	4	5	70	2	7	1	19	0	1	0	19	0	1	0	110	11	1	4	1	1	0	0	0	50	20	[2A 1B 1D 2C 2D 3D]	6	9
10	123456813	97	12	5	6	70	2	7	1	19	0	1	0	19	0	1	0	110	11	1	4	1	1	0	0	0	50	20	[2A 1B 1D 2C 2D 3D]	6	10
11	123456813	93	15	4	8	70	2	7	1	19	0	1	0	19	0	1	0	110	11	1	4	1	1	0	0	0	50	20	[2A 1B 1D 2C 2D 3D]	6	10
12	123456813	91	12	6	11	70	1	7	2	19	0	1	0	19	0	1	0	110	12	1	4	1	1	0	0	0	50	20	[2A 1B 1D 2C 2D 3D]	6	9
13	123456813	91	8	9	12	70	1	7	2	19	0	1	0	19	0	1	0	110	13	1	4	1	1	0	0	0	50	20	[2A 1B 1D 2C 2D 3D]	6	9
14	123456813	91	7	10	12	70	1	7	2	19	0	1	0	19	0	1	0	110	13	1	4	1	1	0	0	0	50	20	[2A 1B 1D 2C 2D 3D]	6	9
15	123456813	85	13	9	13	70	1	6	3	19	0	1	0	19	0	1	0	110	14	1	4	1	1	0	0	0	50	22	[2A 1B 1D 2C 2D 3D]	6	9
16	123456813	50	3	2	5	103	9	15	13	19	0	1	0	19	0	1	0	140	14	1	7	1	1	0	0	0	50	24	[2A 1B 1D 2C 2D 3D 1A 2B 3A]	9	9
17	123456813	46	6	3	5	103	5	18	14	19	0	1	0	19	0	1	0	140	14	1	7	1	1	0	0	0	50	26	[2A 1B 1D 2C 2D 3D 1A 2B 3A]	9	9
18	123456813	45	5	5	5	103	5	17	15	19	0	0	1	19	0	1	0	140	14	1	7	1	1	0	0	0	50	26	[2A 1B 1D 2C 2D 3D 1A 2B 3A]	9	8
19	123456813	40	8	7	5	103	3	17	17	19	0	0	1	19	0	1	0	140	14	1	7	1	1	0	0	0	50	27	[2A 1B 1D 2C 2D 3D 1A 2B 3A]	9	8
20	123456813	58	8	8	6	103	1	17	19	0	0	0	0	19	0	1	0	140	14	1	7	1	1	0	0	0	50	28	[1B 1D 2C 2D 3D 1A 2B 3A]	8	8
21	123456813	76	6	11	7	103	0	15	22	0	0	0	0	0	0	0	0	140	14	1	7	1	1	0	0	0	50	29	[1D 2C 2D 3D 1A 2B 3A]	7	7
22	123456813	72	7	13	8	103	0	15	22	0	0	0	0	0	0	0	0	140	14	1	7	1	1	0	0	0	50	30	[1D 2C 2D 3D 1A 2B 3A]	7	8
23	123456813	124	2	2	12	50	1	25	24	0	0	0	0	0	0	0	0	185	16	1	12	1	1	0	0	0	50	30	[1A 2B 3A 3B 3C]	5	7
24	123456813	121	5	2	12	50	1	19	30	0	0	0	0	0	0	0	0	185	16	1	12	1	1	0	0	0	50	30	[1A 2B 3A 3B 3C]	5	7
25	123456813	121	4	1	14	50	1	15	34	0	0	0	0	0	0	0	0	185	17	1	12	1	1	0	0	0	50	30	[1A 2B 3A 3B 3C]	5	6
26	123456813	115	8	3	14	50	1	13	36	0	0	0	0	0	0	0	0	185	19	1	12	1	1	0	0	0	50	32	[1A 2B 3A 3B 3C]	5	7
27	123456813	115	4	7	14	50	1	11	38	0	0	0	0	0	0	0	0	185	19	1	12	1	1	0	0	0	50	32	[1A 2B 3A 3B 3C]	5	6
28	123456813	102	1	4	13	50	1	11	38	13	0	5	2	0	0	0	0	185	21	1	12	2	1	0	0	0	50	32	[1A 2B 3A 3B 3C 1B]	6	7
29	123456813	101	2	4	13	50	1	10	39	13	0	5	2	0	0	0	0	185	21	1	12	2	1	0	0	0	50	33	[1A 2B 3A 3B 3C 1B]	6	7
30	123456813	132	2	6	40	17	1	6	16	13	0	4	3	0	0	0	0	230	21	1	12	2	1	0	0	0	50	33	[3B 3C 1B]	3	5
31	123456813	125	8	5	42	17	1	6	16	13	0	4	3	0	0	0	0	230	22	1	12	2	1	0	0	0	50	35	[3B 3C 1B]	3	5
32	123456813	107	11	6	36	17	0	6	17	25	1	5	9	0	0	0	0	230	23	1	12	3	1	0	0	0	50	39	[3B 3C 1B 1A]	4	6
33	123456813	91	9	4	36	17	0	6	17	25	1	4	10	13	2	3	2	230	25	2	12	3	2	0	0	0	50	39	[3B 3C 1B 1A 2C]	5	5
34	123456813	91	6	7	36	17	0	6	17	25	1	4	10	13	2	3	2	230	25	2	12	3	2	0	0	0	50	39	[3B 3C 1B 1A 2C]	5	5
