day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456941	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456941	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456941	204	9	5	2	0	0	0	0	0	0	0	0	18	1	1	0	60	5	1	0	0	1	0	0	0	50	9	[1A]	1	3
6	123456941	201	9	7	3	0	0	0	0	0	0	0	0	18	1	1	0	60	6	1	0	0	1	0	0	0	50	12	[1A]	1	4
7	123456941	201	6	8	5	0	0	0	0	0	0	0	0	18	1	1	0	60	8	1	0	0	1	0	0	0	50	12	[1A]	1	5
8	123456941	198	7	10	5	0	0	0	0	0	0	0	0	18	1	1	0	60	8	1	0	0	1	0	0	0	50	13	[1A]	1	5
9	123456941	157	13	6	4	31	1	5	3	0	0	0	0	18	1	1	0	115	8	1	2	0	1	0	0	0	50	18	[1A 2B 3A]	3	6
10	123456941	152	16	7	5	31	0	5	4	0	0	0	0	18	1	1	0	115	9	1	2	0	1	0	0	0	50	20	[1A 2B 3A]	3	7
11	123456941	147	16	12	5	31	0	5	4	0	0	0	0	18	0	2	0	115	10	1	2	0	1	0	0	0	50	21	[1A 2B 3A]	3	8
12	123456941	141	18	13	8	31	0	4	5	0	0	0	0	18	0	2	0	115	10	1	2	0	1	0	0	0	50	23	[1A 2B 3A]	3	7
13	123456941	140	9	23	8	31	0	4	5	0	0	0	0	18	0	2	0	115	11	1	2	0	1	0	0	0	50	24	[1A 2B 3A]	3	9
14	123456941	127	5	22	6	31	0	3	6	0	0	0	0	31	0	5	4	115	11	2	2	0	2	0	0	0	50	24	[1A 2B 3A 3C]	4	11
15	123456941	116	13	22	9	31	0	1	8	0	0	0	0	31	0	5	4	115	11	2	2	0	2	0	0	0	50	25	[1A 2B 3A 3C]	4	10
16	123456941	70	9	12	9	72	5	13	10	0	0	0	0	31	0	4	5	155	11	2	5	0	2	0	0	0	50	26	[1A 2B 3A 3C 1B 1D 3D]	7	9
17	123456941	68	8	13	11	72	3	12	13	0	0	0	0	31	0	3	6	155	11	2	5	0	2	0	0	0	50	27	[1A 2B 3A 3C 1B 1D 3D]	7	8
18	123456941	66	6	16	12	72	1	13	14	0	0	0	0	31	0	3	6	155	11	2	5	0	2	0	0	0	50	27	[1A 2B 3A 3C 1B 1D 3D]	7	10
19	123456941	78	8	16	18	72	1	13	14	0	0	0	0	13	0	1	6	155	11	2	5	0	2	0	0	0	50	27	[2B 3A 3C 1B 1D 3D]	6	8
20	123456941	77	6	17	20	72	0	13	15	0	0	0	0	13	0	0	7	155	11	2	5	0	2	0	0	0	50	28	[2B 3A 3C 1B 1D 3D]	6	7
21	123456941	68	4	11	17	72	0	9	19	0	0	0	0	22	0	6	12	155	11	3	5	0	3	0	0	0	50	28	[2B 3A 3C 1B 1D 3D 2D]	7	7
22	123456941	64	6	11	19	72	0	7	21	0	0	0	0	22	0	6	12	155	11	3	5	0	3	0	0	0	50	28	[2B 3A 3C 1B 1D 3D 2D]	7	8
23	123456941	49	0	0	11	86	3	14	17	0	0	0	0	23	1	11	25	185	11	4	8	0	4	0	0	0	50	28	[3C 1B 1D 3D 2D 1C 2A 2C 3B]	9	8
24	123456941	48	1	0	11	86	1	15	18	0	0	0	0	23	1	11	25	185	12	4	8	0	4	0	0	0	50	29	[3C 1B 1D 3D 2D 1C 2A 2C 3B]	9	8
25	123456941	46	3	0	11	86	1	11	22	0	0	0	0	23	1	10	26	185	12	4	8	0	4	0	0	0	50	31	[3C 1B 1D 3D 2D 1C 2A 2C 3B]	9	7
26	123456941	46	2	1	11	86	0	11	23	0	0	0	0	23	1	9	27	185	12	4	8	0	4	0	0	0	50	31	[3C 1B 1D 3D 2D 1C 2A 2C 3B]	9	8
27	123456941	45	2	2	11	86	0	10	24	0	0	0	0	23	1	7	29	185	12	4	8	0	4	0	0	0	50	32	[3C 1B 1D 3D 2D 1C 2A 2C 3B]	9	9
28	123456941	56	3	3	18	86	0	10	24	0	0	0	0	10	1	6	23	185	12	4	8	0	4	0	0	0	50	34	[1B 1D 3D 2D 1C 2A 2C 3B]	8	9
29	123456941	52	6	3	19	86	0	8	26	0	0	0	0	10	1	5	24	185	12	4	8	0	4	0	0	0	50	34	[1B 1D 3D 2D 1C 2A 2C 3B]	8	9
30	123456941	66	1	0	33	71	4	9	16	0	0	0	0	10	1	4	25	220	13	4	11	0	4	0	0	0	50	35	[2D 1C 2A 2C 3B 1A 3A]	7	6
31	123456941	65	2	0	33	71	3	10	16	0	0	0	0	10	1	2	27	220	13	4	11	0	4	0	0	0	50	36	[2D 1C 2A 2C 3B 1A 3A]	7	6
32	123456941	65	2	0	33	71	2	10	17	0	0	0	0	10	1	2	27	220	14	4	11	0	4	0	0	0	50	36	[2D 1C 2A 2C 3B 1A 3A]	7	6
33	123456941	63	3	1	33	71	1	10	18	0	0	0	0	10	0	3	27	220	14	4	11	0	4	0	0	0	50	37	[2D 1C 2A 2C 3B 1A 3A]	7	7
34	123456941	63	1	3	33	71	1	8	20	0	0	0	0	10	0	3	27	220	16	4	11	0	4	0	0	0	50	37	[2D 1C 2A 2C 3B 1A 3A]	7	8
35	123456941	71	2	2	45	71	1	7	21	0	0	0	0	1	0	1	18	220	17	4	11	0	4	0	0	0	50	38	[1C 2A 2C 3B 1A 3A]	6	6
