day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456876	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456876	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456876	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456876	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456876	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456876	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456876	164	10	4	2	53	1	6	0	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	15	[2B 2C 3A]	3	7
10	123456876	162	8	7	3	53	1	6	0	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	15	[2B 2C 3A]	3	8
11	123456876	140	11	7	2	53	1	6	0	0	0	0	0	15	1	1	3	120	8	1	4	0	1	0	0	0	50	18	[2B 2C 3A 1A]	4	10
12	123456876	122	10	6	2	53	1	6	0	17	0	2	1	15	1	1	3	120	10	1	4	1	1	0	0	0	50	18	[2B 2C 3A 1A 3D]	5	10
13	123456876	104	8	5	3	53	0	7	0	17	0	1	2	32	2	3	3	120	10	2	4	1	2	0	0	0	50	19	[2B 2C 3A 1A 3D 2D]	6	10
14	123456876	103	7	5	5	53	0	5	2	17	0	1	2	32	2	2	4	120	10	2	4	1	2	0	0	0	50	20	[2B 2C 3A 1A 3D 2D]	6	7
15	123456876	97	11	7	5	53	0	4	3	17	0	1	2	32	1	3	4	120	10	2	4	1	2	0	0	0	50	22	[2B 2C 3A 1A 3D 2D]	6	8
16	123456876	70	5	2	3	79	4	11	6	17	0	1	2	32	0	3	5	150	10	2	7	1	2	0	0	0	50	23	[2B 2C 3A 1A 3D 2D 1B 3C]	8	8
17	123456876	65	8	4	3	79	3	10	8	17	0	1	2	32	0	3	5	150	10	2	7	1	2	0	0	0	50	23	[2B 2C 3A 1A 3D 2D 1B 3C]	8	9
18	123456876	62	11	3	4	79	3	7	11	17	0	1	2	32	0	3	5	150	10	2	7	1	2	0	0	0	50	24	[2B 2C 3A 1A 3D 2D 1B 3C]	8	8
19	123456876	57	14	5	4	79	3	6	12	17	0	1	2	32	0	3	5	150	10	2	7	1	2	0	0	0	50	25	[2B 2C 3A 1A 3D 2D 1B 3C]	8	8
20	123456876	57	12	7	4	79	2	6	13	17	0	1	2	32	0	3	5	150	11	2	7	1	2	0	0	0	50	25	[2B 2C 3A 1A 3D 2D 1B 3C]	8	9
21	123456876	57	8	11	4	79	2	6	13	17	0	1	2	32	0	3	5	150	11	2	7	1	2	0	0	0	50	25	[2B 2C 3A 1A 3D 2D 1B 3C]	8	9
22	123456876	56	6	10	8	79	1	7	13	17	0	1	2	32	0	1	7	150	11	2	7	1	2	0	0	0	50	25	[2B 2C 3A 1A 3D 2D 1B 3C]	8	8
23	123456876	72	0	0	8	63	4	16	17	17	0	1	2	32	0	1	7	185	12	2	12	1	2	0	0	0	50	25	[1A 3D 2D 1B 3C 1C 2A 3B]	8	7
24	123456876	72	0	0	8	63	3	16	18	17	0	1	2	32	0	1	7	185	13	2	12	1	2	0	0	0	50	25	[1A 3D 2D 1B 3C 1C 2A 3B]	8	7
25	123456876	87	0	0	13	63	1	16	20	17	0	1	2	17	0	0	3	185	13	2	12	1	2	0	0	0	50	25	[3D 2D 1B 3C 1C 2A 3B]	7	6
26	123456876	104	0	0	16	63	1	14	22	0	0	0	0	17	0	0	3	185	13	2	12	1	2	0	0	0	50	25	[2D 1B 3C 1C 2A 3B]	6	5
27	123456876	121	0	0	19	63	1	14	22	0	0	0	0	0	0	0	0	185	14	2	12	1	2	0	0	0	50	25	[1B 3C 1C 2A 3B]	5	5
28	123456876	120	1	0	19	63	1	12	24	0	0	0	0	0	0	0	0	185	14	2	12	1	2	0	0	0	50	26	[1B 3C 1C 2A 3B]	5	4
29	123456876	120	1	0	19	63	1	12	24	0	0	0	0	0	0	0	0	185	14	2	12	1	2	0	0	0	50	26	[1B 3C 1C 2A 3B]	5	4
30	123456876	142	5	0	33	37	1	5	17	0	0	0	0	0	0	0	0	230	14	2	12	1	2	0	0	0	50	30	[1C 2A 3B]	3	2
31	123456876	142	5	0	33	37	0	5	18	0	0	0	0	0	0	0	0	230	14	2	12	1	2	0	0	0	50	30	[1C 2A 3B]	3	3
32	123456876	140	5	2	33	37	0	5	18	0	0	0	0	0	0	0	0	230	15	2	12	1	2	0	0	0	50	30	[1C 2A 3B]	3	5
33	123456876	138	6	2	34	37	0	5	18	0	0	0	0	0	0	0	0	230	17	2	12	1	2	0	0	0	50	31	[1C 2A 3B]	3	5
34	123456876	138	5	2	35	37	0	4	19	0	0	0	0	0	0	0	0	230	17	2	12	1	2	0	0	0	50	31	[1C 2A 3B]	3	4
35	123456876	135	7	3	35	37	0	3	20	0	0	0	0	0	0	0	0	230	18	2	12	1	2	0	0	0	50	34	[1C 2A 3B]	3	4
