day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456863	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456863	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456863	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456863	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456863	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456863	161	14	4	1	50	5	5	0	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	15	[1A 2C 3D]	3	7
10	123456863	156	17	6	1	50	2	7	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	16	[1A 2C 3D]	3	7
11	123456863	150	16	11	3	50	2	4	4	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	16	[1A 2C 3D]	3	7
12	123456863	140	21	12	7	50	1	4	5	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	17	[1A 2C 3D]	3	6
13	123456863	139	13	20	8	50	1	4	5	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	18	[1A 2C 3D]	3	8
