day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456914	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456914	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456914	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456914	213	8	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456914	210	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456914	205	14	13	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456914	142	10	3	5	49	3	8	0	0	0	0	0	6	2	6	6	115	7	1	3	0	1	0	0	0	50	22	[3A 1C 1D 2A]	4	7
10	123456914	134	13	8	5	49	2	9	0	0	0	0	0	6	1	7	6	115	7	1	3	0	1	0	0	0	50	23	[3A 1C 1D 2A]	4	9
11	123456914	126	17	11	6	49	1	9	1	0	0	0	0	6	1	7	6	115	7	1	3	0	1	0	0	0	50	26	[3A 1C 1D 2A]	4	10
12	123456914	118	21	12	9	49	0	9	2	0	0	0	0	6	1	6	7	115	7	1	3	0	1	0	0	0	50	26	[3A 1C 1D 2A]	4	10
13	123456914	117	17	15	11	49	0	8	3	0	0	0	0	6	1	6	7	115	7	1	3	0	1	0	0	0	50	27	[3A 1C 1D 2A]	4	10
14	123456914	107	10	11	12	49	0	8	3	0	0	0	0	15	5	12	8	115	8	2	3	0	2	0	0	0	50	28	[3A 1C 1D 2A 2B]	5	10
15	123456914	102	13	12	13	49	0	6	5	0	0	0	0	15	3	11	11	115	9	2	3	0	2	0	0	0	50	31	[3A 1C 1D 2A 2B]	5	10
16	123456914	38	1	1	0	113	7	22	18	0	0	0	0	15	2	11	12	150	11	2	10	0	2	0	0	0	50	31	[3A 1C 1D 2A 2B 1A 2C 2D 3B 3C]	10	11
17	123456914	35	3	2	0	113	4	23	20	0	0	0	0	15	1	11	13	150	11	2	10	0	2	0	0	0	50	31	[3A 1C 1D 2A 2B 1A 2C 2D 3B 3C]	10	12
18	123456914	34	4	2	0	113	1	22	24	0	0	0	0	15	1	11	13	150	11	2	10	0	2	0	0	0	50	31	[3A 1C 1D 2A 2B 1A 2C 2D 3B 3C]	10	11
19	123456914	31	7	2	0	113	1	19	27	0	0	0	0	15	1	9	15	150	11	2	10	0	2	0	0	0	50	31	[3A 1C 1D 2A 2B 1A 2C 2D 3B 3C]	10	11
20	123456914	30	5	5	0	113	1	19	27	0	0	0	0	15	1	7	17	150	11	2	10	0	2	0	0	0	50	32	[3A 1C 1D 2A 2B 1A 2C 2D 3B 3C]	10	11
21	123456914	30	3	7	0	113	0	19	28	0	0	0	0	15	0	8	17	150	12	2	10	0	2	0	0	0	50	32	[3A 1C 1D 2A 2B 1A 2C 2D 3B 3C]	10	11
22	123456914	25	8	6	1	113	0	15	32	0	0	0	0	15	0	5	20	150	12	2	10	0	2	0	0	0	50	33	[3A 1C 1D 2A 2B 1A 2C 2D 3B 3C]	10	11
23	123456914	55	0	0	25	88	7	15	30	0	0	0	0	9	0	4	7	180	12	2	13	0	2	0	0	0	50	34	[2B 1A 2C 2D 3B 3C 1B 3D]	8	7
24	123456914	53	2	0	25	88	5	15	32	0	0	0	0	9	0	3	8	180	13	2	13	0	2	0	0	0	50	36	[2B 1A 2C 2D 3B 3C 1B 3D]	8	7
25	123456914	52	3	0	25	88	4	14	34	0	0	0	0	9	0	3	8	180	13	2	13	0	2	0	0	0	50	37	[2B 1A 2C 2D 3B 3C 1B 3D]	8	7
26	123456914	50	4	1	25	88	2	12	38	0	0	0	0	9	0	3	8	180	13	2	13	0	2	0	0	0	50	38	[2B 1A 2C 2D 3B 3C 1B 3D]	8	8
27	123456914	50	3	2	25	88	2	11	39	0	0	0	0	9	0	3	8	180	13	2	13	0	2	0	0	0	50	38	[2B 1A 2C 2D 3B 3C 1B 3D]	8	7
28	123456914	59	2	2	37	88	2	10	40	0	0	0	0	0	0	0	0	180	13	2	13	0	2	0	0	0	50	38	[1A 2C 2D 3B 3C 1B 3D]	7	5
29	123456914	56	5	2	37	88	1	9	42	0	0	0	0	0	0	0	0	180	14	2	13	0	2	0	0	0	50	39	[1A 2C 2D 3B 3C 1B 3D]	7	5
30	123456914	116	8	3	73	24	0	7	9	0	0	0	0	0	0	0	0	230	15	2	13	0	2	0	0	0	50	43	[1B 3D]	2	4
31	123456914	111	10	6	73	24	0	4	12	0	0	0	0	0	0	0	0	230	15	2	13	0	2	0	0	0	50	45	[1B 3D]	2	6
32	123456914	103	15	8	74	24	0	4	12	0	0	0	0	0	0	0	0	230	15	2	13	0	2	0	0	0	50	48	[1B 3D]	2	6
33	123456914	94	17	14	75	24	0	4	12	0	0	0	0	0	0	0	0	230	15	2	13	0	2	0	0	0	50	51	[1B 3D]	2	9
34	123456914	93	14	15	78	24	0	4	12	0	0	0	0	0	0	0	0	230	16	2	13	0	2	0	0	0	50	52	[1B 3D]	2	10
35	123456914	92	12	16	80	24	0	4	12	0	0	0	0	0	0	0	0	230	16	2	13	0	2	0	0	0	50	53	[1B 3D]	2	10
