day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456822	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456822	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456822	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456822	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456822	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456822	177	11	4	8	36	0	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[1C 1D]	2	5
10	123456822	170	17	4	9	36	0	2	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	22	[1C 1D]	2	5
11	123456822	165	18	8	9	36	0	1	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	24	[1C 1D]	2	6
12	123456822	158	20	12	10	36	0	0	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	25	[1C 1D]	2	5
13	123456822	156	15	17	12	36	0	0	4	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	27	[1C 1D]	2	6
14	123456822	138	13	14	15	36	0	0	4	0	0	0	0	16	1	3	0	120	8	1	2	0	1	0	0	0	50	29	[1C 1D 3B]	3	6
15	123456822	115	15	14	16	36	0	0	4	16	1	2	1	16	1	3	0	120	10	1	2	1	1	0	0	0	50	31	[1C 1D 3B 2D]	4	7
16	123456822	65	8	4	3	75	3	8	14	16	1	2	1	24	3	8	5	155	10	2	6	1	2	0	0	0	50	33	[1C 1D 3B 2D 2A 2C 3A 3D]	8	8
17	123456822	62	9	6	3	75	3	8	14	16	0	3	1	24	3	8	5	155	10	2	6	1	2	0	0	0	50	33	[1C 1D 3B 2D 2A 2C 3A 3D]	8	9
18	123456822	56	13	8	3	75	3	7	15	16	0	3	1	24	1	7	8	155	10	2	6	1	2	0	0	0	50	33	[1C 1D 3B 2D 2A 2C 3A 3D]	8	10
19	123456822	53	12	11	4	75	2	5	18	16	0	2	2	24	1	6	9	155	10	2	6	1	2	0	0	0	50	33	[1C 1D 3B 2D 2A 2C 3A 3D]	8	10
20	123456822	53	7	12	8	75	2	4	19	16	0	2	2	24	0	6	10	155	11	2	6	1	2	0	0	0	50	33	[1C 1D 3B 2D 2A 2C 3A 3D]	8	9
21	123456822	52	6	12	10	75	2	4	19	16	0	2	2	24	0	6	10	155	11	2	6	1	2	0	0	0	50	34	[1C 1D 3B 2D 2A 2C 3A 3D]	8	9
22	123456822	49	7	12	12	75	2	2	21	16	0	2	2	24	0	6	10	155	11	2	6	1	2	0	0	0	50	34	[1C 1D 3B 2D 2A 2C 3A 3D]	8	7
23	123456822	64	6	4	6	56	4	10	30	16	0	2	2	24	0	5	11	185	11	2	8	1	2	0	0	0	50	35	[3B 2D 2A 2C 3A 3D 1A 2B]	8	6
24	123456822	62	6	5	7	56	1	11	32	16	0	2	2	24	0	5	11	185	11	2	8	1	2	0	0	0	50	35	[3B 2D 2A 2C 3A 3D 1A 2B]	8	7
25	123456822	58	8	6	8	56	1	9	34	16	0	2	2	24	0	4	12	185	11	2	8	1	2	0	0	0	50	35	[3B 2D 2A 2C 3A 3D 1A 2B]	8	7
26	123456822	55	8	9	8	56	0	8	36	16	0	2	2	24	0	4	12	185	11	2	8	1	2	0	0	0	50	36	[3B 2D 2A 2C 3A 3D 1A 2B]	8	7
27	123456822	54	7	10	9	56	0	7	37	16	0	2	2	24	0	3	13	185	11	2	8	1	2	0	0	0	50	37	[3B 2D 2A 2C 3A 3D 1A 2B]	8	7
28	123456822	69	5	11	15	56	0	5	39	16	0	1	3	8	0	3	9	185	12	2	8	1	2	0	0	0	50	38	[2D 2A 2C 3A 3D 1A 2B]	7	6
29	123456822	81	4	16	19	56	0	2	42	0	0	0	0	8	0	2	10	185	12	2	8	1	2	0	0	0	50	38	[2A 2C 3A 3D 1A 2B]	6	7
30	123456822	107	6	2	45	35	1	12	32	0	0	0	0	0	0	0	0	235	12	2	12	1	2	0	0	0	50	40	[1A 2B 1B 3C]	4	5
31	123456822	104	6	5	45	35	1	10	34	0	0	0	0	0	0	0	0	235	13	2	12	1	2	0	0	0	50	40	[1A 2B 1B 3C]	4	6
32	123456822	103	6	5	46	35	1	10	34	0	0	0	0	0	0	0	0	235	13	2	12	1	2	0	0	0	50	41	[1A 2B 1B 3C]	4	6
33	123456822	101	7	5	47	35	1	6	38	0	0	0	0	0	0	0	0	235	13	2	12	1	2	0	0	0	50	42	[1A 2B 1B 3C]	4	5
34	123456822	100	7	6	47	35	1	4	40	0	0	0	0	0	0	0	0	235	13	2	12	1	2	0	0	0	50	43	[1A 2B 1B 3C]	4	6
35	123456822	100	3	9	48	35	0	5	40	0	0	0	0	0	0	0	0	235	13	2	12	1	2	0	0	0	50	43	[1A 2B 1B 3C]	4	7
