day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456918	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456918	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456918	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456918	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456918	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456918	211	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456918	190	27	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456918	129	13	12	6	58	9	11	2	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	22	[2D 3A 3B 3C]	4	9
10	123456918	122	15	14	9	58	8	9	5	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	22	[2D 3A 3B 3C]	4	10
11	123456918	114	20	14	12	58	6	10	6	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	24	[2D 3A 3B 3C]	4	9
12	123456918	109	20	18	13	58	5	9	8	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	24	[2D 3A 3B 3C]	4	9
13	123456918	103	12	13	12	58	2	12	8	0	0	0	0	3	6	8	3	120	9	1	5	0	1	0	0	0	50	27	[2D 3A 3B 3C 1B]	5	9
