day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456841	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456841	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456841	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456841	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456841	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456841	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456841	158	13	7	2	37	9	11	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	22	[2A 2D 3C]	3	9
10	123456841	149	17	10	4	37	7	11	5	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	24	[2A 2D 3C]	3	9
11	123456841	144	16	15	5	37	6	12	5	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	24	[2A 2D 3C]	3	9
12	123456841	130	26	18	6	37	4	14	5	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	25	[2A 2D 3C]	3	9
13	123456841	129	20	22	9	37	2	15	6	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	26	[2A 2D 3C]	3	9
14	123456841	126	20	22	12	37	2	13	8	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	29	[2A 2D 3C]	3	9
15	123456841	111	27	26	16	37	2	11	10	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	30	[2A 2D 3C]	3	11
16	123456841	52	4	1	3	88	14	34	24	0	0	0	0	6	4	6	4	160	13	1	10	0	1	0	0	0	50	32	[2A 2D 3C 2C 1A 1B 3A 3B 3D]	9	10
17	123456841	50	4	3	3	88	10	33	29	0	0	0	0	6	4	6	4	160	13	1	10	0	1	0	0	0	50	32	[2A 2D 3C 2C 1A 1B 3A 3B 3D]	9	10
18	123456841	48	5	3	4	88	6	34	32	0	0	0	0	6	1	8	5	160	13	1	10	0	1	0	0	0	50	33	[2A 2D 3C 2C 1A 1B 3A 3B 3D]	9	10
19	123456841	44	6	5	5	88	6	26	40	0	0	0	0	6	1	8	5	160	13	1	10	0	1	0	0	0	50	34	[2A 2D 3C 2C 1A 1B 3A 3B 3D]	9	10
20	123456841	44	4	7	5	88	3	27	42	0	0	0	0	6	1	7	6	160	14	1	10	0	1	0	0	0	50	34	[2A 2D 3C 2C 1A 1B 3A 3B 3D]	9	10
