day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456945	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	3	[3C]	1	1
3	123456945	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[3C]	1	1
4	123456945	210	8	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[3C]	1	2
5	123456945	205	12	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[3C]	1	3
6	123456945	186	9	3	2	18	1	1	0	0	0	0	0	18	1	1	0	60	3	1	1	0	1	0	0	0	50	15	[3C 2D]	2	5
7	123456945	185	9	3	3	18	1	1	0	0	0	0	0	18	1	1	0	60	4	1	1	0	1	0	0	0	50	16	[3C 2D]	2	5
8	123456945	182	10	4	4	18	1	1	0	0	0	0	0	18	1	1	0	60	5	1	1	0	1	0	0	0	50	17	[3C 2D]	2	5
9	123456945	160	14	5	1	32	3	2	3	0	0	0	0	18	0	1	1	110	6	1	2	0	1	0	0	0	50	21	[3C 2D 2B]	3	6
10	123456945	152	17	10	1	32	2	3	3	0	0	0	0	18	0	1	1	110	6	1	2	0	1	0	0	0	50	22	[3C 2D 2B]	3	8
11	123456945	148	17	11	4	32	2	3	3	0	0	0	0	18	0	1	1	110	7	1	2	0	1	0	0	0	50	23	[3C 2D 2B]	3	9
