day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456856	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456856	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456856	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456856	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	4
6	123456856	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456856	207	5	7	1	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	11	[2A]	1	6
8	123456856	200	11	7	2	0	0	0	0	0	0	0	0	18	0	1	1	60	6	1	0	0	1	0	0	0	50	11	[2A]	1	5
9	123456856	160	10	8	2	32	2	4	2	0	0	0	0	18	0	0	2	115	8	1	2	0	1	0	0	0	50	14	[2A 2B 3C]	3	5
10	123456856	149	18	11	2	32	2	4	2	0	0	0	0	18	0	0	2	115	8	1	2	0	1	0	0	0	50	16	[2A 2B 3C]	3	5
11	123456856	145	20	11	4	32	2	4	2	0	0	0	0	18	0	0	2	115	8	1	2	0	1	0	0	0	50	17	[2A 2B 3C]	3	5
12	123456856	132	16	9	3	32	1	3	4	0	0	0	0	22	5	9	4	115	9	2	2	0	2	0	0	0	50	18	[2A 2B 3C 2D]	4	8
13	123456856	131	11	15	3	32	1	3	4	0	0	0	0	22	4	10	4	115	9	2	2	0	2	0	0	0	50	19	[2A 2B 3C 2D]	4	9
14	123456856	114	7	14	5	32	0	3	5	0	0	0	0	39	4	10	7	115	9	3	2	0	3	0	0	0	50	19	[2A 2B 3C 2D 1B]	5	8
15	123456856	105	12	16	7	32	0	3	5	0	0	0	0	39	2	12	7	115	9	3	2	0	3	0	0	0	50	19	[2A 2B 3C 2D 1B]	5	9
16	123456856	67	6	5	2	66	9	13	12	0	0	0	0	39	2	9	10	150	9	3	5	0	3	0	0	0	50	20	[2A 2B 3C 2D 1B 1A 1D 2C]	8	9
17	123456856	63	8	6	3	66	6	15	13	0	0	0	0	39	1	7	13	150	9	3	5	0	3	0	0	0	50	20	[2A 2B 3C 2D 1B 1A 1D 2C]	8	9
18	123456856	59	10	7	4	66	4	13	17	0	0	0	0	39	1	6	14	150	9	3	5	0	3	0	0	0	50	20	[2A 2B 3C 2D 1B 1A 1D 2C]	8	9
19	123456856	53	12	11	4	66	3	11	20	0	0	0	0	39	1	6	14	150	10	3	5	0	3	0	0	0	50	20	[2A 2B 3C 2D 1B 1A 1D 2C]	8	9
20	123456856	53	7	14	6	66	2	9	23	0	0	0	0	39	1	6	14	150	10	3	5	0	3	0	0	0	50	20	[2A 2B 3C 2D 1B 1A 1D 2C]	8	9
21	123456856	69	7	14	10	66	2	7	25	0	0	0	0	21	0	6	13	150	10	3	5	0	3	0	0	0	50	22	[2B 3C 2D 1B 1A 1D 2C]	7	8
22	123456856	64	8	15	13	66	1	6	27	0	0	0	0	21	0	5	14	150	11	3	5	0	3	0	0	0	50	22	[2B 3C 2D 1B 1A 1D 2C]	7	8
23	123456856	81	3	4	12	49	4	14	33	0	0	0	0	21	0	5	14	185	12	3	10	0	3	0	0	0	50	22	[2D 1B 1A 1D 2C 3B 3D]	7	6
24	123456856	78	4	6	12	49	4	12	35	0	0	0	0	21	0	5	14	185	12	3	10	0	3	0	0	0	50	24	[2D 1B 1A 1D 2C 3B 3D]	7	7
25	123456856	76	6	4	14	49	3	12	36	0	0	0	0	21	0	3	16	185	12	3	10	0	3	0	0	0	50	25	[2D 1B 1A 1D 2C 3B 3D]	7	6
26	123456856	77	7	4	32	49	3	11	37	0	0	0	0	17	0	1	2	185	12	3	10	0	3	0	0	0	50	26	[1B 1A 1D 2C 3B 3D]	6	6
27	123456856	75	8	5	32	49	2	12	37	0	0	0	0	17	0	1	2	185	12	3	10	0	3	0	0	0	50	28	[1B 1A 1D 2C 3B 3D]	6	6
28	123456856	92	4	8	36	49	2	12	37	0	0	0	0	0	0	0	0	185	12	3	10	0	3	0	0	0	50	28	[1A 1D 2C 3B 3D]	5	6
29	123456856	86	9	9	36	49	2	11	38	0	0	0	0	0	0	0	0	185	14	3	10	0	3	0	0	0	50	29	[1A 1D 2C 3B 3D]	5	7
30	123456856	107	13	4	56	21	3	14	22	0	0	0	0	0	0	0	0	235	14	3	12	0	3	0	0	0	50	29	[3B 3D 3A]	3	6
31	123456856	103	14	7	56	21	2	14	23	0	0	0	0	0	0	0	0	235	14	3	12	0	3	0	0	0	50	29	[3B 3D 3A]	3	6
32	123456856	100	15	7	58	21	2	13	24	0	0	0	0	0	0	0	0	235	16	3	12	0	3	0	0	0	50	31	[3B 3D 3A]	3	6
33	123456856	95	16	10	59	21	0	12	27	0	0	0	0	0	0	0	0	235	16	3	12	0	3	0	0	0	50	33	[3B 3D 3A]	3	6
34	123456856	93	14	12	61	21	0	9	30	0	0	0	0	0	0	0	0	235	17	3	12	0	3	0	0	0	50	35	[3B 3D 3A]	3	8
35	123456856	91	10	16	63	21	0	8	31	0	0	0	0	0	0	0	0	235	17	3	12	0	3	0	0	0	50	37	[3B 3D 3A]	3	9
