day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456973	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456973	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456973	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456973	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456973	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	8
7	123456973	200	8	10	2	0	0	0	0	0	0	0	0	19	0	1	0	60	0	1	0	0	1	0	0	0	50	17	[1C]	1	8
8	123456973	174	14	10	2	0	0	0	0	0	0	0	0	36	1	3	0	60	1	2	0	0	2	0	0	0	50	19	[1C 2C]	2	9
9	123456973	124	9	5	2	47	6	5	2	0	0	0	0	36	1	3	0	110	4	2	4	0	2	0	0	0	50	21	[1C 2C 1B 1D 2B]	5	9
10	123456973	120	11	7	2	47	3	5	5	0	0	0	0	36	1	3	0	110	4	2	4	0	2	0	0	0	50	21	[1C 2C 1B 1D 2B]	5	9
11	123456973	114	12	12	2	47	2	6	5	0	0	0	0	36	1	2	1	110	5	2	4	0	2	0	0	0	50	24	[1C 2C 1B 1D 2B]	5	10
12	123456973	109	17	9	5	47	1	7	5	0	0	0	0	36	1	1	2	110	5	2	4	0	2	0	0	0	50	24	[1C 2C 1B 1D 2B]	5	8
13	123456973	109	13	13	5	47	1	6	6	0	0	0	0	36	1	1	2	110	5	2	4	0	2	0	0	0	50	24	[1C 2C 1B 1D 2B]	5	7
14	123456973	99	5	12	4	47	1	4	8	0	0	0	0	45	4	6	5	110	5	3	4	0	3	0	0	0	50	25	[1C 2C 1B 1D 2B 2A]	6	9
15	123456973	90	12	12	6	47	1	1	11	0	0	0	0	45	3	7	5	110	5	3	4	0	3	0	0	0	50	26	[1C 2C 1B 1D 2B 2A]	6	7
16	123456973	45	5	5	5	87	7	11	15	0	0	0	0	45	3	6	6	140	6	3	7	0	3	0	0	0	50	28	[1C 2C 1B 1D 2B 2A 1A 2D 3B]	9	8
17	123456973	38	10	6	6	87	5	11	17	0	0	0	0	45	3	6	6	140	6	3	7	0	3	0	0	0	50	28	[1C 2C 1B 1D 2B 2A 1A 2D 3B]	9	9
18	123456973	33	15	6	6	87	3	11	19	0	0	0	0	45	1	8	6	140	8	3	7	0	3	0	0	0	50	30	[1C 2C 1B 1D 2B 2A 1A 2D 3B]	9	8
19	123456973	28	11	15	6	87	2	11	20	0	0	0	0	45	0	9	6	140	8	3	7	0	3	0	0	0	50	30	[1C 2C 1B 1D 2B 2A 1A 2D 3B]	9	8
20	123456973	28	8	15	9	87	1	10	22	0	0	0	0	45	0	9	6	140	8	3	7	0	3	0	0	0	50	30	[1C 2C 1B 1D 2B 2A 1A 2D 3B]	9	8
21	123456973	47	7	14	12	87	1	10	22	0	0	0	0	26	0	7	7	140	8	3	7	0	3	0	0	0	50	30	[2C 1B 1D 2B 2A 1A 2D 3B]	8	8
22	123456973	61	10	10	19	87	0	11	22	0	0	0	0	9	0	4	7	140	8	3	7	0	3	0	0	0	50	32	[1B 1D 2B 2A 1A 2D 3B]	7	7
23	123456973	102	4	5	29	46	3	14	17	0	0	0	0	9	0	4	7	180	8	3	9	0	3	0	0	0	50	32	[2A 1A 2D 3B 3C]	5	7
