day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456920	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	55	0	1	0	0	1	0	0	0	50	7	[1A]	1	1
3	123456920	209	9	2	0	0	0	0	0	0	0	0	0	19	0	1	0	55	0	1	0	0	1	0	0	0	50	9	[1A]	1	3
4	123456920	202	13	5	0	0	0	0	0	0	0	0	0	19	0	1	0	55	0	1	0	0	1	0	0	0	50	10	[1A]	1	5
5	123456920	191	21	7	1	0	0	0	0	0	0	0	0	19	0	1	0	55	1	1	0	0	1	0	0	0	50	12	[1A]	1	6
6	123456920	170	21	8	1	0	0	0	0	0	0	0	0	35	2	3	0	55	3	2	0	0	2	0	0	0	50	17	[1A 1B]	2	6
7	123456920	168	17	12	3	0	0	0	0	0	0	0	0	35	1	4	0	55	3	2	0	0	2	0	0	0	50	19	[1A 1B]	2	7
8	123456920	158	22	15	5	0	0	0	0	0	0	0	0	35	0	4	1	55	3	2	0	0	2	0	0	0	50	21	[1A 1B]	2	9
9	123456920	97	13	6	4	48	1	10	1	0	0	0	0	44	4	8	4	100	4	3	4	0	3	0	0	0	50	22	[1A 1B 1C 2D 3B 3D]	6	9
10	123456920	90	16	10	4	48	0	10	2	0	0	0	0	44	2	9	5	100	4	3	4	0	3	0	0	0	50	22	[1A 1B 1C 2D 3B 3D]	6	10
11	123456920	79	24	12	5	48	0	9	3	0	0	0	0	44	1	10	5	100	4	3	4	0	3	0	0	0	50	23	[1A 1B 1C 2D 3B 3D]	6	10
12	123456920	73	25	14	8	48	0	7	5	0	0	0	0	44	1	9	6	100	4	3	4	0	3	0	0	0	50	23	[1A 1B 1C 2D 3B 3D]	6	9
13	123456920	72	18	21	9	48	0	7	5	0	0	0	0	44	0	9	7	100	4	3	4	0	3	0	0	0	50	24	[1A 1B 1C 2D 3B 3D]	6	9
14	123456920	71	14	23	12	48	0	7	5	0	0	0	0	44	0	9	7	100	4	3	4	0	3	0	0	0	50	25	[1A 1B 1C 2D 3B 3D]	6	9
15	123456920	64	18	24	14	48	0	7	5	0	0	0	0	44	0	6	10	100	4	3	4	0	3	0	0	0	50	25	[1A 1B 1C 2D 3B 3D]	6	9
16	123456920	53	3	1	3	70	0	18	12	4	3	7	6	27	3	15	15	125	5	4	8	1	4	0	0	0	50	25	[1B 1C 2D 3B 3D 3C 1D 2A 2C]	9	10
17	123456920	50	5	2	3	70	0	15	15	4	2	7	7	27	2	14	17	125	5	4	8	1	4	0	0	0	50	25	[1B 1C 2D 3B 3D 3C 1D 2A 2C]	9	9
18	123456920	45	8	4	3	70	0	14	16	4	1	8	7	27	2	13	18	125	5	4	8	1	4	0	0	0	50	27	[1B 1C 2D 3B 3D 3C 1D 2A 2C]	9	9
19	123456920	43	6	8	3	70	0	12	18	4	1	8	7	27	1	11	21	125	6	4	8	1	4	0	0	0	50	27	[1B 1C 2D 3B 3D 3C 1D 2A 2C]	9	10
20	123456920	59	4	8	9	70	0	11	19	4	1	6	9	11	1	9	19	125	6	4	8	1	4	0	0	0	50	27	[1C 2D 3B 3D 3C 1D 2A 2C]	8	9
21	123456920	58	2	10	10	70	0	9	21	4	0	7	9	11	1	9	19	125	6	4	8	1	4	0	0	0	50	28	[1C 2D 3B 3D 3C 1D 2A 2C]	8	10
22	123456920	56	4	8	12	70	0	7	23	4	0	7	9	11	1	6	22	125	6	4	8	1	4	0	0	0	50	29	[1C 2D 3B 3D 3C 1D 2A 2C]	8	8
23	123456920	88	4	0	28	45	1	11	23	4	0	6	10	2	1	6	11	165	7	4	10	1	4	0	0	0	50	31	[3C 1D 2A 2C 1A 2B]	6	5
24	123456920	87	5	0	28	45	1	9	25	4	0	4	12	2	0	5	13	165	7	4	10	1	4	0	0	0	50	32	[3C 1D 2A 2C 1A 2B]	6	5
25	123456920	86	4	2	28	45	0	9	26	4	0	4	12	2	0	4	14	165	7	4	10	1	4	0	0	0	50	33	[3C 1D 2A 2C 1A 2B]	6	6
26	123456920	81	7	4	28	45	0	8	27	4	0	4	12	2	0	4	14	165	7	4	10	1	4	0	0	0	50	35	[3C 1D 2A 2C 1A 2B]	6	8
27	123456920	81	3	8	28	45	0	8	27	4	0	4	12	2	0	4	14	165	7	4	10	1	4	0	0	0	50	35	[3C 1D 2A 2C 1A 2B]	6	9
28	123456920	81	3	8	28	45	0	8	27	4	0	1	15	2	0	4	14	165	7	4	10	1	4	0	0	0	50	35	[3C 1D 2A 2C 1A 2B]	6	9
29	123456920	70	13	9	28	45	0	8	27	4	0	1	15	2	0	3	15	165	8	4	10	1	4	0	0	0	50	36	[3C 1D 2A 2C 1A 2B]	6	9
30	123456920	83	11	6	80	34	3	8	15	0	0	0	0	0	0	0	0	215	9	4	11	1	4	0	0	0	50	36	[1A 2B 3D]	3	6
31	123456920	76	15	8	81	34	2	9	15	0	0	0	0	0	0	0	0	215	9	4	11	1	4	0	0	0	50	38	[1A 2B 3D]	3	6
32	123456920	70	17	12	81	34	1	9	16	0	0	0	0	0	0	0	0	215	10	4	11	1	4	0	0	0	50	40	[1A 2B 3D]	3	6
33	123456920	66	17	14	83	34	1	8	17	0	0	0	0	0	0	0	0	215	10	4	11	1	4	0	0	0	50	42	[1A 2B 3D]	3	6
34	123456920	60	7	11	82	34	1	6	19	0	0	0	0	5	4	9	2	215	10	5	11	1	5	0	0	0	50	43	[1A 2B 3D 3A]	4	7
35	123456920	59	5	12	84	34	1	6	19	0	0	0	0	5	4	7	4	215	10	5	11	1	5	0	0	0	50	44	[1A 2B 3D 3A]	4	8
