day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456819	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	215	3	0	2	0	0	0	0	0	0	0	0	14	3	3	0	60	4	1	0	0	1	0	0	0	50	8	[3B]	1	1
7	123456819	212	6	0	2	0	0	0	0	0	0	0	0	14	2	4	0	60	5	1	0	0	1	0	0	0	50	11	[3B]	1	1
8	123456819	209	7	2	2	0	0	0	0	0	0	0	0	14	2	4	0	60	5	1	0	0	1	0	0	0	50	13	[3B]	1	2
9	123456819	189	7	2	2	18	1	1	0	0	0	0	0	14	0	6	0	115	8	1	1	0	1	0	0	0	50	15	[3B 1A]	2	3
10	123456819	187	6	5	2	18	1	1	0	0	0	0	0	14	0	6	0	115	8	1	1	0	1	0	0	0	50	16	[3B 1A]	2	4
11	123456819	181	12	5	2	18	0	2	0	0	0	0	0	14	0	6	0	115	9	1	1	0	1	0	0	0	50	20	[3B 1A]	2	4
12	123456819	177	14	6	3	18	0	2	0	0	0	0	0	14	0	5	1	115	9	1	1	0	1	0	0	0	50	21	[3B 1A]	2	5
13	123456819	176	12	7	5	18	0	1	1	0	0	0	0	14	0	3	3	115	9	1	1	0	1	0	0	0	50	22	[3B 1A]	2	7
14	123456819	154	11	9	6	18	0	1	1	0	0	0	0	31	2	4	3	115	9	2	1	0	2	0	0	0	50	27	[3B 1A 1D]	3	8
15	123456819	147	16	11	6	18	0	1	1	0	0	0	0	31	0	6	3	115	10	2	1	0	2	0	0	0	50	27	[3B 1A 1D]	3	9
16	123456819	135	23	15	7	18	0	1	1	0	0	0	0	31	0	5	4	160	10	2	1	0	2	0	0	0	50	28	[3B 1A 1D]	3	12
17	123456819	123	28	20	9	18	0	1	1	0	0	0	0	31	0	4	5	160	10	2	1	0	2	0	0	0	50	30	[3B 1A 1D]	3	12
18	123456819	103	29	18	10	18	0	1	1	0	0	0	0	42	4	7	7	160	11	3	1	0	3	0	0	0	50	30	[3B 1A 1D 2A]	4	12
19	123456819	97	33	17	13	18	0	1	1	0	0	0	0	42	3	7	8	160	11	3	1	0	3	0	0	0	50	30	[3B 1A 1D 2A]	4	12
20	123456819	104	22	15	19	18	0	1	1	7	2	8	3	28	3	2	7	160	13	3	1	1	3	0	0	0	50	30	[1A 1D 2A 1B]	4	10
21	123456819	103	19	18	20	18	0	1	1	7	1	8	4	28	1	4	7	160	14	3	1	1	3	0	0	0	50	31	[1A 1D 2A 1B]	4	10
22	123456819	95	23	20	22	18	0	1	1	7	0	8	5	28	1	2	9	160	15	3	1	1	3	0	0	0	50	32	[1A 1D 2A 1B]	4	10
23	123456819	65	9	8	18	45	14	13	8	7	0	8	5	28	1	1	10	205	15	3	6	1	3	0	0	0	50	33	[1D 2A 1B 1C 2D 3C 3D]	7	9
24	123456819	61	12	9	18	45	9	15	11	7	0	8	5	28	1	1	10	205	16	3	6	1	3	0	0	0	50	33	[1D 2A 1B 1C 2D 3C 3D]	7	9
25	123456819	57	10	15	18	45	5	18	12	7	0	7	6	28	1	0	11	205	17	3	6	1	3	0	0	0	50	33	[1D 2A 1B 1C 2D 3C 3D]	7	8
26	123456819	54	11	15	20	45	3	15	17	7	0	7	6	28	1	0	11	205	17	3	6	1	3	0	0	0	50	34	[1D 2A 1B 1C 2D 3C 3D]	7	8
27	123456819	51	11	14	24	45	3	12	20	7	0	7	6	28	1	0	11	205	17	3	6	1	3	0	0	0	50	37	[1D 2A 1B 1C 2D 3C 3D]	7	9
28	123456819	68	7	13	32	45	1	10	24	7	0	6	7	11	1	0	8	205	17	3	6	1	3	0	0	0	50	37	[2A 1B 1C 2D 3C 3D]	6	9
29	123456819	55	7	6	32	45	1	8	26	17	2	12	9	11	0	1	8	205	18	3	6	2	3	0	0	0	50	37	[2A 1B 1C 2D 3C 3D 2B]	7	9
30	123456819	44	4	1	11	46	2	8	44	17	2	11	10	20	2	4	14	225	18	4	7	2	4	0	0	0	50	37	[2A 1B 1C 2D 3C 3D 2B 2C 3A]	9	8
31	123456819	43	3	3	11	46	2	6	46	17	2	8	13	20	1	5	14	225	19	4	7	2	4	0	0	0	50	38	[2A 1B 1C 2D 3C 3D 2B 2C 3A]	9	7
32	123456819	50	5	5	20	46	2	4	48	17	1	9	13	9	1	5	5	225	19	4	7	2	4	0	0	0	50	39	[1B 1C 2D 3C 3D 2B 2C 3A]	8	6
33	123456819	44	7	8	21	46	2	4	48	17	0	9	14	9	0	6	5	225	19	4	7	2	4	0	0	0	50	39	[1B 1C 2D 3C 3D 2B 2C 3A]	8	7
34	123456819	51	4	11	34	46	1	3	50	10	0	4	6	9	0	6	5	225	19	4	7	2	4	0	0	0	50	39	[1C 2D 3C 3D 2B 2C 3A]	7	8
35	123456819	51	3	7	39	46	1	3	50	10	0	2	8	9	0	6	5	225	20	4	7	2	4	0	0	0	50	39	[1C 2D 3C 3D 2B 2C 3A]	7	6
