day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456967	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456967	210	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456967	193	14	11	2	0	0	0	0	0	0	0	0	14	5	1	0	60	2	1	0	0	1	0	0	0	50	20	[2A]	1	8
7	123456967	192	8	17	3	0	0	0	0	0	0	0	0	14	3	3	0	60	2	1	0	0	1	0	0	0	50	21	[2A]	1	9
8	123456967	186	11	18	5	0	0	0	0	0	0	0	0	14	2	4	0	60	2	1	0	0	1	0	0	0	50	22	[2A]	1	9
9	123456967	104	7	4	5	75	7	13	5	0	0	0	0	14	2	4	0	115	2	1	7	0	1	0	0	0	50	25	[2A 1A 1B 1C 2D 3D]	6	8
10	123456967	100	10	5	5	75	3	16	6	0	0	0	0	14	1	5	0	115	2	1	7	0	1	0	0	0	50	27	[2A 1A 1B 1C 2D 3D]	6	8
11	123456967	94	14	7	5	75	2	15	8	0	0	0	0	14	1	5	0	115	2	1	7	0	1	0	0	0	50	29	[2A 1A 1B 1C 2D 3D]	6	9
12	123456967	87	16	12	5	75	2	13	10	0	0	0	0	14	1	2	3	115	2	1	7	0	1	0	0	0	50	29	[2A 1A 1B 1C 2D 3D]	6	10
13	123456967	87	14	12	7	75	2	11	12	0	0	0	0	14	0	3	3	115	2	1	7	0	1	0	0	0	50	29	[2A 1A 1B 1C 2D 3D]	6	10
14	123456967	78	10	7	5	75	1	9	15	8	4	4	4	14	0	2	4	115	3	1	7	1	1	0	0	0	50	30	[2A 1A 1B 1C 2D 3D 2B]	7	9
15	123456967	69	16	10	5	75	1	6	18	8	3	5	4	14	0	2	4	115	4	1	7	1	1	0	0	0	50	31	[2A 1A 1B 1C 2D 3D 2B]	7	8
16	123456967	36	0	1	3	108	11	20	21	8	1	7	4	14	0	2	4	140	4	1	11	1	1	0	0	0	50	31	[2A 1A 1B 1C 2D 3D 2B 2C 3A 3B]	10	10
17	123456967	35	1	1	3	108	9	22	21	8	1	7	4	14	0	1	5	140	4	1	11	1	1	0	0	0	50	31	[2A 1A 1B 1C 2D 3D 2B 2C 3A 3B]	10	10
18	123456967	35	1	1	3	108	6	25	21	8	0	6	6	14	0	1	5	140	5	1	11	1	1	0	0	0	50	31	[2A 1A 1B 1C 2D 3D 2B 2C 3A 3B]	10	10
19	123456967	35	1	1	3	108	4	22	26	8	0	6	6	14	0	0	6	140	5	1	11	1	1	0	0	0	50	31	[2A 1A 1B 1C 2D 3D 2B 2C 3A 3B]	10	9
20	123456967	49	1	1	9	108	4	19	29	8	0	6	6	0	0	0	0	140	5	1	11	1	1	0	0	0	50	31	[1A 1B 1C 2D 3D 2B 2C 3A 3B]	9	9
21	123456967	48	2	1	9	108	4	17	31	8	0	6	6	0	0	0	0	140	5	1	11	1	1	0	0	0	50	32	[1A 1B 1C 2D 3D 2B 2C 3A 3B]	9	8
22	123456967	45	5	1	9	108	2	16	34	8	0	6	6	0	0	0	0	140	5	1	11	1	1	0	0	0	50	35	[1A 1B 1C 2D 3D 2B 2C 3A 3B]	9	7
23	123456967	116	7	2	35	33	2	13	12	8	0	6	6	0	0	0	0	180	5	1	11	1	1	0	0	0	50	38	[2B 2C 3A 3B]	4	5
24	123456967	115	6	3	36	33	0	14	13	8	0	6	6	0	0	0	0	180	6	1	11	1	1	0	0	0	50	38	[2B 2C 3A 3B]	4	6
25	123456967	112	8	2	38	33	0	11	16	8	0	6	6	0	0	0	0	180	7	1	11	1	1	0	0	0	50	40	[2B 2C 3A 3B]	4	5
