day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456806	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456806	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456806	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456806	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456806	139	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456806	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456806	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456806	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456806	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456806	132	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456806	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456806	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456806	130	5	4	4	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123456806	129	3	7	4	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456806	128	4	7	4	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456806	128	4	5	6	0	0	0	1	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456806	128	2	6	7	0	0	0	1	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123456806	120	1	2	9	8	1	1	2	0	0	0	0	0	0	0	0	214	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	2
21	123456806	120	1	2	9	8	1	1	2	0	0	0	0	0	0	0	0	214	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	2
22	123456806	120	1	1	10	8	0	2	2	0	0	0	0	0	0	0	0	269	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	2
23	123456806	120	1	1	10	8	0	1	3	0	0	0	0	0	0	0	0	269	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	2
24	123456806	119	1	2	10	8	0	1	3	0	0	0	0	0	0	0	0	269	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
25	123456806	119	1	1	10	8	0	1	3	0	0	0	0	0	0	1	0	283	18	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
26	123456806	119	1	0	11	8	0	1	3	0	0	0	0	0	0	1	0	283	19	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
27	123456806	119	1	0	11	8	0	0	4	0	0	0	0	0	0	1	0	283	19	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
28	123456806	119	1	0	11	8	0	0	4	0	0	0	0	0	0	1	0	283	19	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
29	123456806	119	1	0	11	8	0	0	4	0	0	0	0	0	0	1	0	338	20	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
30	123456806	118	1	1	11	8	0	0	4	0	0	0	0	0	0	1	0	357	22	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
31	123456806	116	3	1	11	8	0	0	4	0	0	0	0	0	0	1	0	357	22	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
32	123456806	114	4	2	11	8	0	0	4	0	0	0	0	0	0	1	0	357	23	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
33	123456806	113	3	4	11	8	0	0	4	0	0	0	0	0	0	1	0	357	24	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
34	123456806	121	0	7	15	0	0	0	0	0	0	0	0	0	0	1	0	357	26	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
35	123456806	121	0	7	15	0	0	0	0	0	0	0	0	0	0	1	0	357	26	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
36	123456806	118	3	6	16	0	0	0	0	0	0	0	0	0	0	0	1	417	26	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456806	114	5	8	16	0	0	0	0	0	0	0	0	0	0	0	1	417	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456806	113	5	7	18	0	0	0	0	0	0	0	0	0	0	0	1	417	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123456806	110	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	417	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
40	123456806	107	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	417	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123456806	105	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	417	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123456806	105	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	417	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
43	123456806	99	4	4	25	4	2	6	0	0	0	0	0	0	0	0	0	492	31	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	3
44	123456806	96	6	4	26	4	2	4	2	0	0	0	0	0	0	0	0	492	32	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	3
45	123456806	94	5	6	27	4	2	4	2	0	0	0	0	0	0	0	0	492	33	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	5
46	123456806	92	7	4	29	4	2	3	3	0	0	0	0	0	0	0	0	492	33	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	4
47	123456806	91	8	3	30	4	1	4	3	0	0	0	0	0	0	0	0	492	33	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	3
48	123456806	91	4	6	31	4	1	4	3	0	0	0	0	0	0	0	0	492	33	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	3
49	123456806	91	1	9	31	4	0	5	3	0	0	0	0	0	0	0	0	492	34	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	5
50	123456806	81	6	3	30	9	0	9	6	0	0	0	0	0	0	0	0	562	34	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 2A]	2	5
51	123456806	79	6	4	31	9	0	6	9	0	0	0	0	0	0	0	0	562	34	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 2A]	2	5
52	123456806	77	7	4	32	9	0	6	9	0	0	0	0	0	0	0	0	562	35	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 2A]	2	5
53	123456806	77	6	4	33	9	0	5	10	0	0	0	0	0	0	0	0	562	35	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 2A]	2	4
54	123456806	74	6	4	36	9	0	5	10	0	0	0	0	0	0	0	0	562	35	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 2A]	2	5
55	123456806	74	3	6	37	9	0	5	10	0	0	0	0	0	0	0	0	562	36	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 2A]	2	5
56	123456806	74	1	8	37	9	0	4	11	0	0	0	0	0	0	0	0	562	37	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 2A]	2	5
57	123456806	65	1	2	40	17	0	9	9	0	0	1	0	0	0	0	0	627	38	1	17	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2A 1A 3D]	3	4
58	123456806	65	1	1	41	17	0	8	10	0	0	0	1	0	0	0	0	627	39	1	17	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2A 1A 3D]	3	4
59	123456806	64	2	1	41	17	0	7	11	0	0	0	1	0	0	0	0	627	39	1	17	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2A 1A 3D]	3	4
60	123456806	63	2	2	41	17	0	7	11	0	0	0	1	0	0	0	0	627	39	1	17	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2A 1A 3D]	3	4
