day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457230	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457230	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457230	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457230	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457230	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457230	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457230	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457230	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457230	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457230	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457230	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457230	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457230	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457230	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457230	137	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457230	137	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457230	137	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457230	132	0	0	0	5	0	5	1	0	0	1	0	0	0	0	0	291	17	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	1
23	123457230	132	0	0	0	5	0	3	3	0	0	1	0	0	0	0	0	291	19	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	1
24	123457230	132	0	0	0	5	0	3	3	0	0	1	0	0	0	0	0	291	19	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	1
25	123457230	132	0	0	0	5	0	2	4	0	0	1	0	0	0	0	0	291	19	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	1
26	123457230	131	1	0	0	5	0	2	4	0	0	0	1	0	0	0	0	291	21	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	1
27	123457230	131	1	0	0	5	0	2	4	0	0	0	1	0	0	0	0	291	21	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	1
28	123457230	131	1	0	0	5	0	1	5	0	0	0	1	0	0	0	0	291	21	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	1
29	123457230	131	1	0	0	5	0	1	5	0	0	0	1	0	0	0	0	346	21	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	1
30	123457230	130	1	1	0	5	0	1	5	0	0	0	1	0	0	0	0	346	23	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	2
31	123457230	129	2	1	0	5	0	1	5	0	0	0	1	0	0	0	0	346	23	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	2
32	123457230	129	2	1	0	5	0	1	5	0	0	0	1	0	0	0	0	346	24	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	2
