day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456943	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456943	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456943	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456943	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456943	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456943	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456943	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456943	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456943	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456943	132	0	0	0	2	2	3	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3D]	1	1
16	123456943	132	0	0	0	2	2	3	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3D]	1	1
17	123456943	131	1	0	0	2	1	4	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
18	123456943	131	1	0	0	2	1	2	7	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
19	123456943	131	1	0	0	2	1	2	7	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
20	123456943	131	1	0	0	2	1	2	7	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
21	123456943	131	0	1	0	2	0	3	7	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
22	123456943	131	0	1	0	2	0	3	7	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
23	123456943	128	3	1	0	2	0	2	8	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
24	123456943	128	1	3	0	2	0	1	9	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
25	123456943	126	3	3	0	2	0	0	10	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
26	123456943	125	4	3	0	2	0	0	10	0	0	0	0	0	0	0	0	235	26	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
27	123456943	125	2	4	1	2	0	0	10	0	0	0	0	0	0	0	0	235	26	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
28	123456943	125	1	5	1	2	0	0	10	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
29	123456943	122	0	0	10	5	1	4	2	0	0	0	0	0	0	0	0	314	27	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	1
30	123456943	122	0	0	10	5	0	5	2	0	0	0	0	0	0	0	0	314	27	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	1
31	123456943	122	0	0	10	5	0	4	3	0	0	0	0	0	0	0	0	314	28	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	1
32	123456943	121	1	0	10	5	0	2	5	0	0	0	0	0	0	0	0	314	30	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	1
33	123456943	121	1	0	10	5	0	2	5	0	0	0	0	0	0	0	0	314	31	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	1
34	123456943	121	0	1	10	5	0	2	5	0	0	0	0	0	0	0	0	314	31	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
35	123456943	121	0	1	10	5	0	1	6	0	0	0	0	0	0	0	0	314	32	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
36	123456943	121	0	0	10	5	0	2	6	0	0	0	0	0	0	0	0	388	32	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
37	123456943	121	0	0	10	5	0	2	6	0	0	0	0	0	0	0	0	388	33	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
38	123456943	120	1	0	10	5	0	2	6	0	0	0	0	0	0	0	0	388	33	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	2
39	123456943	120	1	0	10	5	0	2	6	0	0	0	0	0	0	0	0	388	33	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	2
