day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456945	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456945	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456945	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456945	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456945	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456945	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456945	123	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456945	122	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456945	117	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456945	117	7	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456945	117	4	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456945	106	0	1	1	11	2	15	8	0	0	0	0	0	0	0	0	237	11	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	4
16	123456945	106	0	1	1	11	1	13	11	0	0	0	0	0	0	0	0	237	12	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	4
17	123456945	106	0	0	2	11	1	13	11	0	0	0	0	0	0	0	0	237	13	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	3
18	123456945	106	0	0	2	11	1	11	13	0	0	0	0	0	0	0	0	237	13	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	3
19	123456945	106	0	0	2	11	1	11	13	0	0	0	0	0	0	0	0	237	13	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	3
20	123456945	106	0	0	2	11	0	10	15	0	0	0	0	0	0	0	0	237	14	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	3
21	123456945	106	0	0	2	11	0	10	15	0	0	0	0	0	0	0	0	237	14	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	3
22	123456945	106	0	0	2	11	0	7	18	0	0	0	0	0	0	0	0	282	14	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	3
