day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457000	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457000	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457000	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457000	135	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457000	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457000	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457000	129	2	1	0	4	1	6	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
9	123457000	125	5	2	0	4	0	6	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
10	123457000	123	6	3	0	4	0	6	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457000	123	3	6	0	4	0	6	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123457000	119	5	8	0	4	0	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
13	123457000	119	5	7	1	4	0	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123457000	119	1	0	0	4	2	13	4	0	0	0	0	0	0	1	0	139	10	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
15	123457000	119	1	0	0	4	2	12	5	0	0	0	0	0	0	1	0	189	10	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
16	123457000	119	1	0	0	4	2	12	5	0	0	0	0	0	0	1	0	189	11	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
17	123457000	119	1	0	0	4	1	12	6	0	0	0	0	0	0	1	0	189	11	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
18	123457000	118	1	1	0	4	0	12	7	0	0	0	0	0	0	1	0	189	11	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
19	123457000	116	3	1	0	4	0	11	8	0	0	0	0	0	0	1	0	189	13	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
20	123457000	116	2	2	0	4	0	10	9	0	0	0	0	0	0	1	0	189	13	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
21	123457000	116	1	3	0	4	0	8	11	0	0	0	0	0	0	1	0	189	13	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	3
22	123457000	119	2	3	8	0	0	4	7	0	0	0	0	0	0	1	0	244	14	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
23	123457000	118	3	3	8	0	0	4	7	0	0	0	0	0	0	1	0	244	16	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
24	123457000	114	6	3	9	0	0	3	8	0	0	0	0	0	0	1	0	244	16	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
25	123457000	114	6	3	9	0	0	2	9	0	0	0	0	0	0	1	0	244	17	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
26	123457000	114	5	4	9	0	0	1	10	0	0	0	0	0	0	1	0	244	17	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
27	123457000	114	4	5	9	0	0	1	10	0	0	0	0	0	0	1	0	244	19	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
28	123457000	114	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	244	20	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457000	112	0	0	20	2	1	7	2	0	0	0	0	0	0	0	0	304	20	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
30	123457000	112	0	0	20	2	1	5	4	0	0	0	0	0	0	0	0	304	21	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
31	123457000	112	0	0	20	2	1	4	5	0	0	0	0	0	0	0	0	304	21	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
32	123457000	112	0	0	20	2	1	2	7	0	0	0	0	0	0	0	0	304	21	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
33	123457000	112	0	0	20	2	1	2	7	0	0	0	0	0	0	0	0	304	22	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
34	123457000	112	0	0	20	2	0	2	8	0	0	0	0	0	0	0	0	304	22	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
35	123457000	112	0	0	20	2	0	2	8	0	0	0	0	0	0	0	0	304	22	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
36	123457000	112	0	0	20	2	0	2	8	0	0	0	0	0	0	0	0	359	22	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
37	123457000	112	0	0	20	2	0	1	9	0	0	0	0	0	0	0	0	359	23	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
38	123457000	112	0	0	20	2	0	1	9	0	0	0	0	0	0	0	0	359	25	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
39	123457000	112	0	0	20	2	0	1	9	0	0	0	0	0	0	0	0	359	25	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	1
40	123457000	111	1	0	20	2	0	1	9	0	0	0	0	0	0	0	0	359	26	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	1
41	123457000	111	1	0	20	2	0	1	9	0	0	0	0	0	0	0	0	359	27	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	1
42	123457000	111	0	1	20	2	0	1	9	0	0	0	0	0	0	0	0	359	28	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
43	123457000	112	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	419	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123457000	110	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	419	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123457000	108	4	2	30	0	0	0	0	0	0	0	0	0	0	0	0	419	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123457000	108	4	0	32	0	0	0	0	0	0	0	0	0	0	0	0	419	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457000	108	4	0	32	0	0	0	0	0	0	0	0	0	0	0	0	419	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457000	108	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	419	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123457000	108	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	419	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123457000	102	0	0	30	6	1	3	2	0	0	0	0	0	0	0	0	498	29	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
51	123457000	101	1	0	30	6	1	3	2	0	0	0	0	0	0	0	0	498	29	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	1
52	123457000	101	1	0	30	6	1	3	2	0	0	0	0	0	0	0	0	498	30	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	1
53	123457000	100	1	1	30	6	1	3	2	0	0	0	0	0	0	0	0	498	33	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	2
