day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456942	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456942	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456942	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456942	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456942	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456942	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456942	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456942	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456942	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456942	129	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456942	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456942	122	5	2	3	3	2	4	3	0	0	0	0	0	0	0	0	199	9	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
16	123456942	120	6	2	4	3	1	3	5	0	0	0	0	0	0	0	0	199	10	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
17	123456942	118	6	4	4	3	0	4	5	0	0	0	0	0	0	0	0	199	12	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
18	123456942	115	8	5	4	3	0	4	5	0	0	0	0	0	0	0	0	199	13	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	4
19	123456942	112	8	8	4	3	0	3	6	0	0	0	0	0	0	0	0	199	13	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	4
20	123456942	112	7	9	4	3	0	3	6	0	0	0	0	0	0	0	0	199	13	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	4
21	123456942	111	5	11	5	3	0	3	6	0	0	0	0	0	0	0	0	199	14	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	4
22	123456942	94	2	6	6	18	2	9	7	0	0	0	0	0	0	0	0	273	14	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
23	123456942	92	4	5	7	18	1	7	10	0	0	0	0	0	0	0	0	273	14	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
24	123456942	90	3	6	9	18	1	7	10	0	0	0	0	0	0	0	0	273	14	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
25	123456942	90	3	5	10	18	1	7	10	0	0	0	0	0	0	0	0	273	14	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 2C 2D]	3	5
26	123456942	86	6	4	12	18	1	4	13	0	0	0	0	0	0	0	0	273	14	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	5
27	123456942	86	5	5	12	18	1	4	13	0	0	0	0	0	0	0	0	273	14	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	5
28	123456942	86	3	7	12	18	1	4	13	0	0	0	0	0	0	0	0	273	14	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1A 2C 2D]	3	6
29	123456942	88	3	6	22	15	1	2	7	0	0	0	0	0	0	0	0	342	14	0	10	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2D]	2	5
30	123456942	88	3	6	22	15	1	2	7	0	0	0	0	0	0	0	0	342	15	0	10	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2D]	2	5
31	123456942	86	3	7	23	15	0	3	7	0	0	0	0	0	0	0	0	342	18	0	10	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2D]	2	5
32	123456942	85	3	7	24	15	0	2	8	0	0	0	0	0	0	0	0	342	18	0	10	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2D]	2	5
33	123456942	82	6	6	25	15	0	2	8	0	0	0	0	0	0	0	0	342	18	0	10	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2C 2D]	2	5
34	123456942	82	4	6	27	15	0	1	9	0	0	0	0	0	0	0	0	361	18	0	10	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
35	123456942	82	2	8	27	15	0	1	9	0	0	0	0	0	0	0	0	361	18	0	10	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2C 2D]	2	4
36	123456942	87	1	0	31	10	1	6	8	0	0	0	0	0	0	0	0	439	19	0	15	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2A 3C]	2	2
