day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457059	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457059	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457059	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457059	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457059	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457059	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457059	131	1	0	0	5	3	3	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
9	123457059	131	1	0	0	5	2	3	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
10	123457059	131	1	0	0	5	2	3	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
11	123457059	130	1	1	0	5	1	4	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123457059	130	1	1	0	5	1	4	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
13	123457059	130	1	1	0	5	1	4	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457059	130	1	1	0	5	1	4	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
15	123457059	129	2	1	0	5	1	3	3	0	0	0	0	0	0	0	0	194	11	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
16	123457059	129	2	1	0	5	1	3	3	0	0	0	0	0	0	0	0	194	13	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
17	123457059	127	4	1	0	5	1	2	4	0	0	0	0	0	0	0	0	194	13	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457059	126	5	1	0	5	0	2	5	0	0	0	0	0	0	0	0	194	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123457059	124	7	1	0	5	0	2	5	0	0	0	0	0	0	0	0	194	15	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	2
