day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457047	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457047	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457047	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457047	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457047	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457047	132	0	0	0	2	1	8	0	0	0	0	0	0	0	1	0	79	5	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	1
8	123457047	132	0	0	0	2	0	8	1	0	0	0	0	0	0	1	0	134	5	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	1
9	123457047	132	0	0	0	2	0	7	2	0	0	0	0	0	0	1	0	134	5	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	1
10	123457047	131	1	0	0	2	0	7	2	0	0	0	0	0	0	1	0	134	6	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
11	123457047	130	1	1	0	2	0	7	2	0	0	0	0	0	0	1	0	134	7	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
12	123457047	129	2	1	0	2	0	6	3	0	0	0	0	0	0	1	0	134	7	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
13	123457047	129	2	1	0	2	0	5	4	0	0	0	0	0	0	1	0	134	9	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	2
14	123457047	128	2	2	0	2	0	5	4	0	0	0	0	0	0	1	0	134	10	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	2
15	123457047	123	6	3	0	2	0	4	5	0	0	0	0	0	0	1	0	189	11	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	2
16	123457047	119	7	6	0	2	0	4	5	0	0	0	0	0	0	1	0	189	12	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	4
17	123457047	115	9	7	1	2	0	4	5	0	0	0	0	0	0	1	0	189	12	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	4
18	123457047	111	10	9	2	2	0	2	7	0	0	0	0	0	0	1	0	189	13	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	4
19	123457047	105	11	13	3	2	0	2	7	0	0	0	0	0	0	1	0	189	13	1	8	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	4
20	123457047	98	5	13	4	9	2	4	7	0	0	1	0	0	0	1	0	208	15	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	5
21	123457047	100	5	10	17	7	1	2	1	0	0	1	0	0	0	0	0	208	16	1	10	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	4
22	123457047	96	1	0	11	11	3	10	10	0	0	1	0	0	0	1	0	296	16	2	19	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2B 3C 2C]	3	3
23	123457047	96	1	0	11	11	3	9	11	0	0	1	0	0	0	1	0	296	18	2	19	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2B 3C 2C]	3	3
24	123457047	95	1	1	11	11	2	8	13	0	0	1	0	0	0	1	0	296	19	2	19	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2B 3C 2C]	3	4
25	123457047	93	2	2	11	11	2	6	15	0	0	1	0	0	0	1	0	296	20	2	19	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2B 3C 2C]	3	4
26	123457047	92	2	3	11	11	1	6	16	0	0	1	0	0	0	1	0	296	20	2	19	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2B 3C 2C]	3	4
27	123457047	92	2	3	11	11	1	6	16	0	0	1	0	0	0	0	1	296	20	2	19	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2B 3C 2C]	3	3
28	123457047	92	1	4	11	11	0	6	17	0	0	1	0	0	0	0	1	296	21	2	19	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2B 3C 2C]	3	4
29	123457047	84	1	0	11	18	0	7	21	0	0	1	0	0	0	0	1	360	21	2	22	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2B 3C 2C 2A]	4	4
30	123457047	84	1	0	11	18	0	6	22	0	0	1	0	0	0	0	1	360	21	2	22	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2B 3C 2C 2A]	4	4
31	123457047	84	1	0	11	18	0	6	22	0	0	1	0	0	0	0	1	360	21	2	22	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2B 3C 2C 2A]	4	4
32	123457047	84	1	0	11	18	0	6	22	0	0	1	0	0	0	0	1	360	21	2	22	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2B 3C 2C 2A]	4	4
33	123457047	83	2	0	11	18	0	6	22	0	0	1	0	0	0	0	1	360	21	2	22	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2B 3C 2C 2A]	4	4
