day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456870	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456870	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456870	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456870	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456870	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456870	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456870	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123456870	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456870	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456870	126	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123456870	121	4	5	2	3	3	4	2	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	3
23	123456870	119	4	7	2	3	2	4	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	3
24	123456870	116	6	7	3	3	1	5	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	3
25	123456870	113	6	8	5	3	1	4	4	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	4
26	123456870	107	11	8	6	3	1	3	5	0	0	0	0	0	0	0	0	240	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	4
27	123456870	107	8	7	10	3	1	2	6	0	0	0	0	0	0	0	0	240	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	4
28	123456870	107	6	7	12	3	1	2	6	0	0	0	0	0	0	0	0	240	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	4
29	123456870	96	2	1	9	14	3	7	12	0	0	0	0	0	0	0	0	325	18	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[3D 2A 3C]	3	4
30	123456870	96	1	2	9	14	2	5	15	0	0	0	0	0	0	0	0	325	19	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[3D 2A 3C]	3	4
31	123456870	95	2	2	9	14	2	4	16	0	0	0	0	0	0	0	0	325	20	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[3D 2A 3C]	3	4
32	123456870	95	2	2	9	14	1	4	17	0	0	0	0	0	0	0	0	325	22	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[3D 2A 3C]	3	4
33	123456870	95	1	2	10	14	1	3	18	0	0	0	0	0	0	0	0	325	22	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[3D 2A 3C]	3	4
34	123456870	95	0	3	10	14	1	2	19	0	0	0	0	0	0	0	0	325	22	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[3D 2A 3C]	3	4
35	123456870	95	0	2	11	14	1	2	19	0	0	0	0	0	0	0	0	325	23	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[3D 2A 3C]	3	3
36	123456870	98	0	2	20	11	1	1	11	0	0	0	0	0	0	0	0	375	23	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2A 3C]	2	2
37	123456870	98	0	2	20	11	0	2	11	0	0	0	0	0	0	0	0	375	24	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2A 3C]	2	3
38	123456870	97	1	2	20	11	0	2	11	0	0	0	0	0	0	0	0	375	25	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 3C]	2	3
39	123456870	97	0	3	20	11	0	2	11	0	0	0	0	0	0	0	0	375	26	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 3C]	2	4
40	123456870	96	1	2	21	11	0	2	11	0	0	0	0	0	0	0	0	375	27	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 3C]	2	4
41	123456870	95	2	2	21	11	0	2	11	0	0	0	0	0	0	0	0	375	27	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
42	123456870	95	1	3	21	11	0	1	12	0	0	0	0	0	0	0	0	375	28	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 3C]	2	3
