day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456905	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456905	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456905	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456905	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456905	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456905	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456905	130	1	0	1	7	2	3	0	0	0	0	0	0	0	0	0	199	12	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
16	123456905	130	1	0	1	7	0	5	0	0	0	0	0	0	0	0	0	199	13	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
17	123456905	130	0	1	1	7	0	4	1	0	0	0	0	0	0	0	0	199	13	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123456905	129	1	1	1	7	0	4	1	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
19	123456905	128	1	1	2	7	0	4	1	0	0	0	0	0	0	0	0	199	16	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
20	123456905	128	1	0	3	7	0	4	1	0	0	0	0	0	0	0	0	199	17	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
21	123456905	127	2	0	3	7	0	3	2	0	0	0	0	0	0	0	0	199	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	1
22	123456905	124	4	1	3	7	0	2	3	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	2
23	123456905	123	5	1	3	7	0	2	3	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123456905	119	6	4	3	7	0	2	3	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	3
25	123456905	113	10	6	3	7	0	2	3	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	4
26	123456905	112	9	6	5	7	0	2	3	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	4
27	123456905	111	6	9	6	7	0	2	3	0	0	0	0	0	0	0	0	254	20	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	4
28	123456905	111	3	11	7	7	0	2	3	0	0	0	0	0	0	0	0	254	21	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	4
29	123456905	115	6	7	15	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123456905	113	5	10	15	0	0	1	0	0	0	0	0	0	0	0	0	333	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
31	123456905	109	8	10	16	0	0	1	0	0	0	0	0	0	0	0	0	333	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
32	123456905	104	10	12	17	0	0	1	0	0	0	0	0	0	0	0	0	333	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123456905	103	10	11	19	0	0	1	0	0	0	0	0	0	0	0	0	333	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123456905	103	8	9	23	0	0	1	0	0	0	0	0	0	0	0	0	352	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123456905	103	5	12	23	0	0	1	0	0	0	0	0	0	0	0	0	352	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
36	123456905	93	11	11	16	0	0	5	8	0	0	0	0	0	0	0	0	430	30	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	5
37	123456905	88	10	17	16	0	0	5	8	0	0	0	0	0	0	0	0	430	30	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	6
38	123456905	84	13	16	18	0	0	5	8	0	0	0	0	0	0	0	0	430	32	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	6
39	123456905	83	10	10	16	0	2	10	12	0	0	0	0	0	0	1	0	449	32	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 3A]	2	6
40	123456905	82	8	12	17	0	1	11	12	0	0	0	0	0	0	1	0	449	32	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 3A]	2	6
41	123456905	82	8	12	17	0	1	9	14	0	0	0	0	0	0	1	0	449	32	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 3A]	2	6
42	123456905	82	6	14	17	0	0	8	16	0	0	0	0	0	0	1	0	449	32	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1C 3A]	2	6
