day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457025	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457025	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457025	135	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457025	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457025	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457025	130	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457025	121	7	2	2	4	2	5	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	3
9	123457025	118	8	4	2	4	0	5	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	4
10	123457025	113	10	7	2	4	0	5	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	4
11	123457025	107	13	10	2	4	0	5	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	4
12	123457025	99	11	6	4	9	4	7	3	0	0	1	0	0	0	0	0	139	15	0	4	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 3B]	2	4
13	123457025	99	5	12	4	9	2	7	5	0	0	1	0	0	0	0	0	139	15	0	4	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 3B]	2	5
14	123457025	96	2	8	2	12	3	11	8	0	0	0	1	0	0	1	0	158	16	1	6	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2A 3B 1A]	3	5
15	123457025	94	1	0	0	14	3	17	13	0	0	0	1	0	0	1	0	241	16	1	14	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2A 3B 1A 1C]	4	5
16	123457025	94	1	0	0	14	1	17	15	0	0	0	1	0	0	1	0	241	16	1	14	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2A 3B 1A 1C]	4	5
17	123457025	94	1	0	0	14	1	13	19	0	0	0	1	0	0	1	0	241	17	1	14	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2A 3B 1A 1C]	4	5
18	123457025	94	1	0	0	14	0	10	23	0	0	0	1	0	0	0	1	241	17	1	14	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2A 3B 1A 1C]	4	4
19	123457025	94	1	0	0	14	0	10	23	0	0	0	1	0	0	0	1	241	18	1	14	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2A 3B 1A 1C]	4	4
20	123457025	94	1	0	0	14	0	10	23	0	0	0	1	0	0	0	1	260	20	1	14	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2A 3B 1A 1C]	4	4
21	123457025	94	1	0	0	14	0	10	23	0	0	0	1	0	0	0	1	260	20	1	14	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2A 3B 1A 1C]	4	4
