day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457012	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457012	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457012	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457012	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457012	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457012	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457012	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457012	123	4	4	1	9	1	2	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	3
16	123457012	118	8	4	2	9	1	2	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	3
17	123457012	115	8	6	3	9	0	3	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	4
18	123457012	109	13	7	3	9	0	2	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	4
19	123457012	105	14	9	4	9	0	2	1	0	0	0	0	0	0	0	0	199	14	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	4
20	123457012	101	6	9	4	12	3	6	2	0	0	0	0	0	0	1	0	218	15	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1D]	2	4
21	123457012	101	5	7	7	12	1	8	2	0	0	0	0	0	0	1	0	218	16	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1D]	2	5
22	123457012	89	4	2	1	20	4	14	9	0	0	0	0	0	0	1	0	306	18	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 1D 2A 3D]	4	6
23	123457012	85	6	3	2	20	3	11	13	0	0	0	0	0	0	1	0	306	18	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 1D 2A 3D]	4	6
24	123457012	82	9	3	2	20	1	11	15	0	0	0	0	0	0	1	0	306	18	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 1D 2A 3D]	4	6
25	123457012	80	7	7	2	20	1	10	16	0	0	0	0	0	0	1	0	306	18	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 1D 2A 3D]	4	6
26	123457012	77	9	6	4	20	1	9	17	0	0	0	0	0	0	1	0	306	18	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 1D 2A 3D]	4	6
27	123457012	77	4	8	7	20	1	8	18	0	0	0	0	0	0	1	0	306	19	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 1D 2A 3D]	4	7
28	123457012	77	4	6	9	20	1	8	18	0	0	0	0	0	0	0	1	306	19	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[2B 1D 2A 3D]	4	6
29	123457012	78	1	0	5	19	2	13	25	0	0	0	0	0	0	0	1	370	20	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[1D 2A 3D 2C 3C]	5	5
30	123457012	78	1	0	5	19	1	13	26	0	0	0	0	0	0	0	1	370	20	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[1D 2A 3D 2C 3C]	5	5
31	123457012	78	1	0	5	19	0	13	27	0	0	0	0	0	0	0	1	370	20	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[1D 2A 3D 2C 3C]	5	5
32	123457012	78	1	0	5	19	0	8	32	0	0	0	0	0	0	0	1	370	21	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[1D 2A 3D 2C 3C]	5	3
33	123457012	78	1	0	5	19	0	7	33	0	0	0	0	0	0	0	1	370	22	1	18	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[1D 2A 3D 2C 3C]	5	3
