day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456861	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456861	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456861	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456861	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456861	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456861	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456861	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	1
23	123456861	132	0	0	0	9	1	1	1	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	1
24	123456861	132	0	0	0	9	1	1	1	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	1
25	123456861	132	0	0	0	9	1	1	1	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	1
26	123456861	132	0	0	0	9	1	0	2	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	0
27	123456861	131	1	0	0	9	0	1	2	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
28	123456861	130	2	0	0	9	0	1	2	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
29	123456861	127	4	1	0	9	0	1	2	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
30	123456861	125	5	2	0	9	0	1	2	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
31	123456861	123	7	2	0	9	0	1	2	0	0	0	0	0	0	0	0	310	21	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
32	123456861	121	8	3	0	9	0	1	2	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
33	123456861	117	9	6	0	9	0	1	2	0	0	0	0	0	0	0	0	310	24	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
34	123456861	117	6	9	0	9	0	1	2	0	0	0	0	0	0	0	0	310	24	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	4
35	123456861	117	6	5	4	9	0	1	2	0	0	0	0	0	0	0	0	310	25	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	4
36	123456861	115	1	1	3	10	5	4	4	0	0	0	0	0	0	1	0	399	25	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
37	123456861	113	3	1	3	10	2	6	5	0	0	0	0	0	0	1	0	399	26	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
38	123456861	112	3	1	4	10	1	7	5	0	0	0	0	0	0	1	0	399	27	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
39	123456861	111	2	3	4	10	0	7	6	0	0	0	0	0	0	0	1	399	27	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
40	123456861	111	2	2	5	10	0	5	8	0	0	0	0	0	0	0	1	399	30	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 3D]	2	3
41	123456861	105	0	0	3	16	0	6	12	0	0	1	0	0	0	0	1	413	32	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 3D 2D]	3	3
