day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456835	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456835	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456835	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456835	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456835	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456835	126	5	1	0	10	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	2
16	123456835	119	8	5	0	10	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	4
17	123456835	114	11	7	0	10	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	5
18	123456835	112	11	8	1	10	0	1	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	5
19	123456835	102	18	9	3	10	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	5
20	123456835	102	12	14	4	10	0	1	1	0	0	0	0	0	0	0	0	195	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	6
21	123456835	101	10	16	5	10	0	1	1	0	0	0	0	0	0	0	0	195	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1D]	1	6
22	123456835	77	4	2	1	33	4	16	6	0	0	0	0	0	0	1	0	289	21	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1D 2C 1C 2D 3C]	5	6
23	123456835	74	6	3	1	33	2	18	6	0	0	0	0	0	0	1	0	289	23	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1D 2C 1C 2D 3C]	5	7
24	123456835	73	4	6	1	33	2	16	8	0	0	0	0	0	0	1	0	289	23	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1D 2C 1C 2D 3C]	5	8
25	123456835	67	9	7	1	33	1	16	9	0	0	0	0	0	0	1	0	289	23	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1D 2C 1C 2D 3C]	5	8
26	123456835	61	12	8	3	33	1	14	11	0	0	0	0	0	0	1	0	289	23	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1D 2C 1C 2D 3C]	5	8
27	123456835	61	7	13	3	33	0	12	14	0	0	0	0	0	0	1	0	289	24	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1D 2C 1C 2D 3C]	5	9
28	123456835	61	6	11	6	33	0	12	14	0	0	0	0	0	0	1	0	289	24	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	7	[1D 2C 1C 2D 3C]	5	9
29	123456835	63	14	9	10	23	0	10	14	0	0	0	0	0	0	0	1	329	25	1	13	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[2C 1C 2D 3C]	4	7
30	123456835	58	3	1	10	28	5	19	17	0	0	0	0	0	0	2	1	357	25	3	22	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	7	[2C 1C 2D 3C 1B 3B]	6	7
31	123456835	58	3	1	10	28	4	18	19	0	0	0	0	0	0	2	1	357	25	3	22	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	7	[2C 1C 2D 3C 1B 3B]	6	7
