day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457157	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457157	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457157	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457157	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457157	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457157	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457157	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457157	129	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457157	125	1	1	4	4	1	6	2	0	0	0	0	0	0	0	0	218	11	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	3
16	123457157	123	3	1	4	4	0	7	2	0	0	0	0	0	0	0	0	218	11	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	3
17	123457157	123	2	2	4	4	0	7	2	0	0	0	0	0	0	0	0	218	11	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457157	122	3	1	5	4	0	6	3	0	0	0	0	0	0	0	0	218	12	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457157	121	2	3	5	4	0	3	6	0	0	0	0	0	0	0	0	218	12	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	3
20	123457157	121	1	4	5	4	0	2	7	0	0	0	0	0	0	0	0	237	13	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	4
21	123457157	121	1	4	5	4	0	2	7	0	0	0	0	0	0	0	0	237	13	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	4
22	123457157	113	1	1	4	11	0	5	8	0	0	0	0	0	0	1	0	305	13	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 3B]	2	4
23	123457157	113	1	1	4	11	0	5	8	0	0	0	0	0	0	1	0	305	15	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 3B]	2	4
24	123457157	113	0	2	4	11	0	4	9	0	0	0	0	0	0	1	0	305	16	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
25	123457157	112	1	2	4	11	0	4	9	0	0	0	0	0	0	1	0	305	16	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
26	123457157	111	1	3	4	11	0	4	9	0	0	0	0	0	0	1	0	305	17	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
27	123457157	111	0	4	4	11	0	4	9	0	0	0	0	0	0	1	0	305	17	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
28	123457157	111	0	4	4	11	0	4	9	0	0	0	0	0	0	0	1	305	18	1	9	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
29	123457157	114	1	4	13	7	0	3	1	0	0	0	0	0	0	0	1	360	18	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	2
30	123457157	113	2	4	13	7	0	3	1	0	0	0	0	0	0	0	1	360	18	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	2
31	123457157	109	5	5	13	7	0	2	2	0	0	0	0	0	0	0	1	360	19	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	2
32	123457157	109	5	5	13	7	0	1	3	0	0	0	0	0	0	0	1	360	20	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	2
33	123457157	109	3	7	13	7	0	0	4	0	0	0	0	0	0	0	1	360	20	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	1
34	123457157	109	2	7	14	7	0	0	4	0	0	0	0	0	0	0	1	360	20	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	1
35	123457157	109	0	9	14	7	0	0	4	0	0	0	0	0	0	0	1	360	21	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	1
36	123457157	116	0	0	16	0	0	7	4	0	0	0	0	0	0	1	0	434	21	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
37	123457157	116	0	0	16	0	0	6	5	0	0	0	0	0	0	0	1	434	22	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
38	123457157	116	0	0	16	0	0	4	7	0	0	0	0	0	0	0	1	434	22	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
39	123457157	116	0	0	16	0	0	3	8	0	0	0	0	0	0	0	1	434	22	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
40	123457157	116	0	0	16	0	0	1	10	0	0	0	0	0	0	0	1	434	22	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
41	123457157	116	0	0	16	0	0	1	10	0	0	0	0	0	0	0	1	434	23	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
42	123457157	116	0	0	16	0	0	1	10	0	0	0	0	0	0	0	1	434	25	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
43	123457157	116	0	0	16	0	0	1	10	0	0	0	0	0	0	0	1	489	25	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
44	123457157	116	0	0	16	0	0	1	10	0	0	0	0	0	0	0	1	489	25	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
45	123457157	116	0	0	16	0	0	1	10	0	0	0	0	0	0	0	1	489	25	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
46	123457157	116	0	0	16	0	0	1	10	0	0	0	0	0	0	0	1	489	26	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
47	123457157	116	0	0	16	0	0	1	10	0	0	0	0	0	0	0	1	489	28	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
48	123457157	116	0	0	16	0	0	1	10	0	0	0	0	0	0	0	1	489	28	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
49	123457157	116	0	0	16	0	0	1	10	0	0	0	0	0	0	0	1	489	29	2	16	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	1
50	123457157	116	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	549	30	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457157	116	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	549	30	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457157	115	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	549	30	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457157	114	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	549	30	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457157	113	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	549	30	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457157	113	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	549	30	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457157	112	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	549	31	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457157	103	1	0	28	9	0	3	0	0	0	0	0	0	0	0	0	628	31	2	19	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A]	1	1
58	123457157	103	1	0	28	9	0	3	0	0	0	0	0	0	0	0	0	628	31	2	19	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A]	1	1
59	123457157	103	1	0	28	9	0	3	0	0	0	0	0	0	0	0	0	628	31	2	19	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A]	1	1
60	123457157	103	1	0	28	9	0	2	1	0	0	0	0	0	0	0	0	628	31	2	19	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A]	1	1
