day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457024	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457024	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457024	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457024	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457024	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457024	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457024	132	0	0	0	2	2	6	2	0	0	0	0	0	0	0	0	139	2	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3B]	1	1
9	123457024	132	0	0	0	2	1	7	2	0	0	0	0	0	0	0	0	139	2	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3B]	1	1
10	123457024	132	0	0	0	2	1	6	3	0	0	0	0	0	0	0	0	139	2	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457024	132	0	0	0	2	1	5	4	0	0	0	0	0	0	0	0	139	3	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457024	131	1	0	0	2	1	4	5	0	0	0	0	0	0	0	0	139	4	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457024	131	1	0	0	2	1	4	5	0	0	0	0	0	0	0	0	139	5	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123457024	131	1	0	0	2	1	3	6	0	0	0	0	0	0	0	0	139	5	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
15	123457024	131	1	0	0	2	1	3	6	0	0	0	0	0	0	0	0	194	5	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
16	123457024	131	1	0	0	2	1	3	6	0	0	0	0	0	0	0	0	194	5	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
17	123457024	131	1	0	0	2	1	3	6	0	0	0	0	0	0	0	0	194	5	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
18	123457024	131	1	0	0	2	0	4	6	0	0	0	0	0	0	0	0	194	5	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
19	123457024	131	1	0	0	2	0	4	6	0	0	0	0	0	0	0	0	194	6	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
20	123457024	131	1	0	0	2	0	3	7	0	0	0	0	0	0	0	0	194	6	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
21	123457024	131	1	0	0	2	0	3	7	0	0	0	0	0	0	0	0	194	6	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	1
22	123457024	132	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	254	6	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457024	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	254	6	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
