day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457252	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457252	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457252	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457252	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457252	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457252	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
16	123457252	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
17	123457252	127	4	1	0	10	0	2	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
18	123457252	124	5	3	0	10	0	2	0	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
19	123457252	122	6	4	0	10	0	0	2	0	0	0	0	0	0	0	0	199	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
20	123457252	119	1	0	0	13	3	4	3	0	0	0	0	0	0	1	0	218	15	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 2C]	2	1
21	123457252	119	1	0	0	13	2	5	3	0	0	0	0	0	0	0	1	218	15	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 2C]	2	1
22	123457252	119	1	0	0	13	2	5	3	0	0	0	0	0	0	0	1	268	15	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 2C]	2	1
23	123457252	119	1	0	0	13	2	4	4	0	0	0	0	0	0	0	1	268	15	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 2C]	2	1
24	123457252	118	1	1	0	13	1	4	5	0	0	0	0	0	0	0	1	268	15	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 2C]	2	2
25	123457252	117	2	1	0	13	1	2	7	0	0	0	0	0	0	0	1	268	15	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 2C]	2	2
26	123457252	114	4	2	0	13	1	2	7	0	0	0	0	0	0	0	1	268	17	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 2C]	2	2
27	123457252	112	3	5	0	13	0	3	7	0	0	0	0	0	0	0	1	268	18	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3D 2C]	2	2
28	123457252	112	2	5	1	13	0	3	7	0	0	0	0	0	0	0	1	268	18	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3D 2C]	2	2
29	123457252	120	4	3	5	3	0	3	5	0	0	0	0	0	0	0	1	323	18	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	2
30	123457252	119	4	3	6	3	0	2	6	0	0	0	0	0	0	0	1	323	18	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	2
31	123457252	118	4	4	6	3	0	1	7	0	0	0	0	0	0	0	1	323	20	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	2
32	123457252	115	5	6	6	3	0	1	7	0	0	0	0	0	0	0	1	323	21	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	4
33	123457252	114	4	6	8	3	0	1	7	0	0	0	0	0	0	0	1	323	21	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	3
34	123457252	117	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	323	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457252	117	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	323	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457252	112	6	2	12	1	1	3	6	0	0	0	0	0	0	1	0	397	23	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	3
37	123457252	107	9	3	13	1	1	3	6	0	0	0	0	0	0	1	0	397	23	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	3
38	123457252	105	10	3	14	1	1	2	7	0	0	0	0	0	0	1	0	397	23	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	4
39	123457252	102	12	4	14	1	1	2	7	0	0	0	0	0	0	1	0	397	24	2	9	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	4
40	123457252	98	7	2	13	2	7	4	9	0	0	0	0	0	0	2	0	416	24	3	11	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3C 3B]	2	4
