day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457259	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457259	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457259	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457259	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457259	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457259	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2B]	1	1
9	123457259	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2B]	1	1
10	123457259	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2B]	1	1
11	123457259	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2B]	1	1
12	123457259	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2B]	1	1
13	123457259	132	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	139	12	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2B]	1	0
14	123457259	132	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	139	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2B]	1	0
15	123457259	132	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2B]	1	0
16	123457259	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	0
17	123457259	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	0
18	123457259	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	0
19	123457259	130	1	1	0	9	0	0	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	1
20	123457259	130	0	2	0	9	0	0	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	1
21	123457259	130	0	1	1	9	0	0	3	0	0	0	0	0	0	0	0	194	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	1
