day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456991	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456991	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456991	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456991	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456991	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456991	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456991	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456991	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456991	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456991	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456991	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456991	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456991	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456991	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456991	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456991	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456991	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456991	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456991	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456991	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456991	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123456991	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456991	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456991	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123456991	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123456991	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123456991	130	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456991	130	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123456991	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123456991	125	3	1	3	3	3	4	2	0	0	0	0	0	0	0	0	416	23	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
37	123456991	125	2	2	3	3	3	3	3	0	0	0	0	0	0	0	0	416	23	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
38	123456991	124	2	3	3	3	3	3	3	0	0	0	0	0	0	0	0	416	23	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
39	123456991	121	4	4	3	3	2	4	3	0	0	0	0	0	0	0	0	416	23	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
40	123456991	118	6	5	3	3	1	5	3	0	0	0	0	0	0	0	0	416	24	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
41	123456991	118	6	4	4	3	1	4	4	0	0	0	0	0	0	0	0	416	24	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
42	123456991	118	6	3	5	3	0	4	5	0	0	0	0	0	0	0	0	416	24	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
43	123456991	116	7	3	6	3	0	3	6	0	0	0	0	0	0	0	0	471	25	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
44	123456991	115	5	6	6	3	0	3	6	0	0	0	0	0	0	0	0	471	25	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
45	123456991	113	3	2	2	3	1	8	11	0	0	1	0	0	0	0	0	490	26	0	11	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
46	123456991	111	3	4	2	3	1	7	12	0	0	1	0	0	0	0	0	490	26	0	11	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
47	123456991	109	4	5	2	3	1	6	13	0	0	1	0	0	0	0	0	490	27	0	11	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
48	123456991	109	3	6	2	3	1	6	13	0	0	1	0	0	0	0	0	490	28	0	11	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
49	123456991	109	3	4	4	3	1	6	13	0	0	1	0	0	0	0	0	490	28	0	11	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3A]	2	4
50	123456991	106	2	1	11	6	1	9	7	0	0	1	0	0	0	0	0	545	29	0	13	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 3C]	2	3
51	123456991	103	3	3	11	6	0	9	8	0	0	1	0	0	0	0	0	545	29	0	13	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 3C]	2	3
52	123456991	101	4	4	11	6	0	7	10	0	0	0	1	0	0	0	0	545	30	0	13	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 3C]	2	3
53	123456991	100	5	4	11	6	0	7	10	0	0	0	1	0	0	0	0	545	31	0	13	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 3C]	2	3
