day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456802	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456802	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456802	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456802	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456802	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456802	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456802	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456802	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456802	136	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456802	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456802	131	1	0	0	4	2	2	4	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
23	123456802	131	1	0	0	4	2	1	5	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
24	123456802	131	0	1	0	4	2	1	5	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
25	123456802	129	2	1	0	4	1	2	5	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
26	123456802	128	1	3	0	4	0	3	5	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
27	123456802	128	1	2	1	4	0	3	5	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
28	123456802	128	0	3	1	4	0	2	6	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
29	123456802	128	0	2	2	4	0	1	7	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
30	123456802	127	1	2	2	4	0	1	7	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
31	123456802	125	3	2	2	4	0	1	7	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
32	123456802	125	2	3	2	4	0	0	8	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
33	123456802	122	4	4	2	4	0	0	8	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
34	123456802	122	2	5	3	4	0	0	8	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
35	123456802	122	1	6	3	4	0	0	8	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
36	123456802	123	1	0	8	3	0	4	5	0	0	0	0	0	0	0	0	385	23	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	1
37	123456802	121	2	1	8	3	0	4	5	0	0	0	0	0	0	0	0	385	24	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	2
38	123456802	119	3	2	8	3	0	4	5	0	0	0	0	0	0	0	0	385	25	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	2
39	123456802	117	4	3	8	3	0	4	5	0	0	0	0	0	0	0	0	385	26	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	2
40	123456802	114	7	3	8	3	0	4	5	0	0	0	0	0	0	0	0	385	27	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	2
41	123456802	114	6	4	8	3	0	3	6	0	0	0	0	0	0	0	0	385	28	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	2
42	123456802	114	4	6	8	3	0	3	6	0	0	0	0	0	0	0	0	385	28	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	2
43	123456802	111	5	7	9	3	0	3	6	0	0	0	0	0	0	0	0	440	28	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	2
44	123456802	107	6	9	10	3	0	3	6	0	0	0	0	0	0	0	0	440	28	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	3
