day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456971	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456971	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456971	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456971	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123456971	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123456971	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456971	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456971	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123456971	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123456971	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123456971	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456971	128	1	2	1	3	3	4	1	0	0	1	0	0	0	0	0	356	27	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
35	123456971	128	0	2	2	3	3	4	1	0	0	1	0	0	0	0	0	356	27	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
36	123456971	126	2	1	3	3	3	4	1	0	0	1	0	0	0	0	0	411	27	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
37	123456971	124	3	2	3	3	2	5	1	0	0	1	0	0	0	0	0	411	28	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
38	123456971	119	0	0	1	8	4	4	6	0	0	1	0	0	0	1	0	430	30	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
39	123456971	119	0	0	1	8	3	4	7	0	0	1	0	0	0	0	1	430	31	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
40	123456971	119	0	0	1	8	2	5	7	0	0	0	1	0	0	0	1	430	33	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
41	123456971	119	0	0	1	8	1	6	7	0	0	0	1	0	0	0	1	430	33	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
42	123456971	118	1	0	1	8	0	6	8	0	0	0	1	0	0	0	1	430	34	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
43	123456971	117	2	0	1	8	0	6	8	0	0	0	1	0	0	0	1	480	34	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
44	123456971	115	3	1	1	8	0	5	9	0	0	0	1	0	0	0	1	480	34	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
45	123456971	113	5	1	1	8	0	4	10	0	0	0	1	0	0	0	1	480	34	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
46	123456971	109	6	4	1	8	0	4	10	0	0	0	1	0	0	0	1	480	34	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 3B]	2	5
47	123456971	102	13	3	2	8	0	2	12	0	0	0	1	0	0	0	1	480	35	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 3B]	2	4
48	123456971	102	5	2	11	8	5	4	5	0	0	1	0	0	0	0	1	499	37	1	9	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 3A]	2	4
49	123456971	102	4	1	13	8	4	5	5	0	0	1	0	0	0	0	1	499	37	1	9	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
50	123456971	102	4	1	13	8	4	4	6	0	0	0	1	0	0	0	1	549	37	1	9	2	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
