day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456933	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456933	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456933	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456933	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456933	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456933	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456933	133	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456933	127	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456933	127	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456933	127	2	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456933	119	0	0	0	8	1	11	5	0	0	0	0	0	0	0	0	237	10	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
16	123456933	119	0	0	0	8	1	9	7	0	0	0	0	0	0	0	0	237	10	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
17	123456933	119	0	0	0	8	1	8	8	0	0	0	0	0	0	0	0	237	10	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
18	123456933	119	0	0	0	8	0	9	8	0	0	0	0	0	0	0	0	237	11	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
19	123456933	119	0	0	0	8	0	8	9	0	0	0	0	0	0	0	0	237	11	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
20	123456933	119	0	0	0	8	0	6	11	0	0	0	0	0	0	0	0	256	14	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	3
21	123456933	119	0	0	0	8	0	5	12	0	0	0	0	0	0	0	0	256	14	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
22	123456933	119	0	0	0	8	0	4	13	0	0	0	0	0	0	0	0	305	15	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
23	123456933	119	0	0	0	8	0	4	13	0	0	0	0	0	0	0	0	305	16	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
24	123456933	119	0	0	0	8	0	3	14	0	0	0	0	0	0	0	0	305	17	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
25	123456933	119	0	0	0	8	0	3	14	0	0	0	0	0	0	0	0	305	17	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
26	123456933	119	0	0	0	8	0	3	14	0	0	0	0	0	0	0	0	305	17	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
27	123456933	119	0	0	0	8	0	3	14	0	0	0	0	0	0	0	0	305	19	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
28	123456933	119	0	0	0	8	0	3	14	0	0	0	0	0	0	0	0	305	20	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3B]	2	2
29	123456933	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	365	21	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456933	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	365	23	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456933	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	365	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456933	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	365	25	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123456933	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	365	26	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123456933	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	365	26	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
