day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457021	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457021	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457021	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457021	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457021	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457021	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457021	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457021	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457021	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457021	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457021	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457021	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457021	129	2	1	0	0	2	5	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	2
16	123457021	125	5	2	0	0	2	4	6	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	2
17	123457021	123	7	2	0	0	2	4	6	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	2
18	123457021	121	4	7	0	0	1	3	8	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	2
19	123457021	120	4	8	0	0	1	3	8	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	2
20	123457021	120	4	8	0	0	0	3	9	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	2
21	123457021	120	3	7	2	0	0	3	9	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123457021	120	0	0	0	0	3	9	12	0	0	0	0	0	0	0	0	254	19	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 1C]	2	2
23	123457021	120	0	0	0	0	1	10	13	0	0	0	0	0	0	0	0	254	19	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 1C]	2	2
24	123457021	120	0	0	0	0	1	8	15	0	0	0	0	0	0	0	0	254	21	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 1C]	2	2
25	123457021	120	0	0	0	0	1	8	15	0	0	0	0	0	0	0	0	254	21	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 1C]	2	2
26	123457021	120	0	0	0	0	0	7	17	0	0	0	0	0	0	0	0	254	22	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 1C]	2	2
27	123457021	120	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	254	22	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 1C]	2	2
28	123457021	120	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	254	22	0	8	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 1C]	2	2
29	123457021	120	0	0	12	0	0	4	8	0	0	0	0	0	0	0	0	309	22	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
30	123457021	120	0	0	12	0	0	2	10	0	0	0	0	0	0	0	0	309	22	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
31	123457021	120	0	0	12	0	0	2	10	0	0	0	0	0	0	0	0	309	26	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
32	123457021	120	0	0	12	0	0	2	10	0	0	0	0	0	0	0	0	309	27	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	1
