day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457121	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457121	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457121	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457121	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457121	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457121	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457121	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457121	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457121	132	0	0	0	5	2	5	0	0	0	0	0	0	0	0	0	199	7	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457121	132	0	0	0	5	1	5	1	0	0	0	0	0	0	0	0	199	8	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457121	132	0	0	0	5	1	3	3	0	0	0	0	0	0	0	0	199	8	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457121	132	0	0	0	5	1	3	3	0	0	0	0	0	0	0	0	199	9	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457121	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	199	10	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457121	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	199	10	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457121	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	199	11	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
22	123457121	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	254	11	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	1
23	123457121	131	1	0	0	5	0	1	6	0	0	0	0	0	0	0	0	254	14	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3A]	1	1
24	123457121	130	1	1	0	5	0	1	6	0	0	0	0	0	0	0	0	254	15	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123457121	128	3	1	0	5	0	1	6	0	0	0	0	0	0	0	0	254	15	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	2
26	123457121	127	3	2	0	5	0	0	7	0	0	0	0	0	0	0	0	254	16	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	2
27	123457121	126	4	2	0	5	0	0	7	0	0	0	0	0	0	0	0	254	17	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	2
28	123457121	126	2	4	0	5	0	0	7	0	0	0	0	0	0	0	0	254	18	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A]	1	3
29	123457121	122	1	1	8	9	1	2	0	0	0	0	0	0	0	0	0	333	18	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A]	1	2
30	123457121	118	5	1	8	9	1	2	0	0	0	0	0	0	0	0	0	333	18	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A]	1	2
31	123457121	117	4	3	8	9	1	1	1	0	0	0	0	0	0	0	0	333	19	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A]	1	2
32	123457121	109	9	6	8	9	0	2	1	0	0	0	0	0	0	0	0	333	19	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A]	1	4
33	123457121	104	12	8	8	9	0	2	1	0	0	0	0	0	0	0	0	333	20	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2A]	1	4
34	123457121	96	6	8	10	17	2	2	2	0	0	0	0	0	0	1	0	352	20	1	8	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
35	123457121	96	5	8	11	17	2	2	2	0	0	0	0	0	0	1	0	352	20	1	8	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
