day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456874	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456874	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456874	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456874	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456874	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456874	138	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456874	138	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456874	138	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456874	138	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456874	138	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456874	136	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456874	136	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456874	136	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456874	136	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456874	136	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456874	125	3	1	3	10	0	2	0	0	0	0	0	0	0	0	0	273	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	2
23	123456874	123	5	1	3	10	0	2	0	0	0	0	0	0	0	0	0	273	14	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123456874	120	7	2	3	10	0	2	0	0	0	0	0	0	0	0	0	273	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D]	1	3
25	123456874	115	11	3	3	10	0	2	0	0	0	0	0	0	0	0	0	273	15	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D]	1	3
26	123456874	110	14	5	3	10	0	1	1	0	0	0	0	0	0	0	0	273	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D]	1	3
27	123456874	109	11	9	3	10	0	1	1	0	0	0	0	0	0	0	0	273	17	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2D]	1	4
28	123456874	100	7	7	6	19	1	2	1	0	0	1	0	0	0	0	0	287	20	0	3	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2D 1B]	2	4
29	123456874	95	1	0	0	24	3	12	8	0	0	0	1	0	0	0	0	352	20	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 1B 2C 3D]	4	4
30	123456874	95	1	0	0	24	3	9	11	0	0	0	1	0	0	0	0	352	20	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 1B 2C 3D]	4	4
31	123456874	95	1	0	0	24	3	7	13	0	0	0	1	0	0	0	0	352	20	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 1B 2C 3D]	4	4
32	123456874	95	1	0	0	24	1	7	15	0	0	0	1	0	0	0	0	352	20	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 1B 2C 3D]	4	4
33	123456874	95	1	0	0	24	1	7	15	0	0	0	1	0	0	0	0	352	20	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 1B 2C 3D]	4	4
34	123456874	95	1	0	0	24	1	6	16	0	0	0	1	0	0	0	0	352	20	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 1B 2C 3D]	4	4
35	123456874	95	1	0	0	24	1	4	18	0	0	0	1	0	0	0	0	352	24	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 1B 2C 3D]	4	3
36	123456874	105	1	0	2	14	0	3	18	0	0	0	1	0	0	0	0	397	24	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1B 2C 3D]	3	2
37	123456874	105	1	0	2	14	0	3	18	0	0	0	1	0	0	0	0	397	24	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1B 2C 3D]	3	2
38	123456874	105	1	0	2	14	0	3	18	0	0	0	1	0	0	0	0	397	24	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1B 2C 3D]	3	2
39	123456874	105	1	0	2	14	0	3	18	0	0	0	1	0	0	0	0	397	25	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1B 2C 3D]	3	2
40	123456874	105	1	0	2	14	0	3	18	0	0	0	1	0	0	0	0	397	26	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1B 2C 3D]	3	2
41	123456874	105	1	0	2	14	0	3	18	0	0	0	1	0	0	0	0	397	27	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[1B 2C 3D]	3	2
42	123456874	114	1	0	5	5	0	3	16	0	0	0	0	0	0	0	0	397	28	0	9	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2C 3D]	2	2
43	123456874	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123456874	117	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123456874	117	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123456874	114	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
47	123456874	113	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
48	123456874	113	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123456874	113	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123456874	104	1	0	26	9	0	4	0	0	0	0	0	0	0	0	0	547	36	0	13	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[2B]	1	2
51	123456874	104	1	0	26	9	0	2	2	0	0	0	0	0	0	0	0	547	36	0	13	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[2B]	1	2
52	123456874	100	4	1	26	9	0	2	2	0	0	0	0	0	0	0	0	547	37	0	13	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[2B]	1	3
53	123456874	98	5	2	26	9	0	2	2	0	0	0	0	0	0	0	0	547	38	0	13	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[2B]	1	3
54	123456874	97	5	3	26	9	0	1	3	0	0	0	0	0	0	0	0	547	38	0	13	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[2B]	1	3
55	123456874	97	2	6	26	9	0	1	3	0	0	0	0	0	0	0	0	566	38	0	13	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[2B]	1	4
56	123456874	97	2	5	27	9	0	1	3	0	0	0	0	0	0	0	0	566	38	0	13	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[2B]	1	4
57	123456874	94	5	4	27	9	0	1	4	0	0	0	0	0	0	0	0	635	39	0	14	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[2B]	1	3
58	123456874	93	5	4	28	9	0	1	4	0	0	0	0	0	0	0	0	635	40	0	14	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[2B]	1	2
