day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457163	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457163	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457163	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457163	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457163	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457163	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457163	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457163	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457163	129	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457163	124	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457163	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457163	119	7	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457163	119	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457163	104	3	1	0	13	3	12	7	0	0	0	0	0	0	1	0	213	9	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[2D 1A 3A]	3	4
16	123457163	104	3	1	0	13	3	10	9	0	0	0	0	0	0	1	0	213	11	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[2D 1A 3A]	3	4
17	123457163	103	2	3	0	13	2	9	11	0	0	0	0	0	0	1	0	213	11	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[2D 1A 3A]	3	4
18	123457163	101	4	3	0	13	2	8	12	0	0	0	0	0	0	1	0	213	11	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2D 1A 3A]	3	4
19	123457163	98	5	5	0	13	1	9	12	0	0	0	0	0	0	1	0	213	11	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2D 1A 3A]	3	4
20	123457163	98	5	3	2	13	1	7	14	0	0	0	0	0	0	1	0	213	11	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2D 1A 3A]	3	4
21	123457163	98	5	3	2	13	1	7	14	0	0	0	0	0	0	1	0	213	13	1	8	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2D 1A 3A]	3	4
22	123457163	95	1	0	0	16	3	8	20	0	0	0	0	0	0	1	0	277	13	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2D 1A 3A 2A]	4	3
23	123457163	95	1	0	0	16	3	6	22	0	0	0	0	0	0	1	0	277	13	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2D 1A 3A 2A]	4	3
24	123457163	95	1	0	0	16	2	6	23	0	0	0	0	0	0	1	0	277	13	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2D 1A 3A 2A]	4	3
25	123457163	95	1	0	0	16	2	5	24	0	0	0	0	0	0	1	0	277	13	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2D 1A 3A 2A]	4	3
26	123457163	94	1	1	0	16	1	5	25	0	0	0	0	0	0	1	0	277	14	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2D 1A 3A 2A]	4	4
27	123457163	94	1	1	0	16	0	5	26	0	0	0	0	0	0	1	0	277	14	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[2D 1A 3A 2A]	4	5
28	123457163	93	1	2	0	16	0	5	26	0	0	0	0	0	0	1	0	277	14	1	12	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[2D 1A 3A 2A]	4	5
29	123457163	95	1	1	23	13	0	4	7	0	0	0	0	0	0	0	0	351	14	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 1B]	2	3
30	123457163	95	1	0	24	13	0	4	7	0	0	0	0	0	0	0	0	351	15	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 1B]	2	2
31	123457163	95	1	0	24	13	0	3	8	0	0	0	0	0	0	0	0	351	16	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 1B]	2	2
32	123457163	94	1	1	24	13	0	3	8	0	0	0	0	0	0	0	0	351	16	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 1B]	2	3
33	123457163	93	2	1	24	13	0	3	8	0	0	0	0	0	0	0	0	351	17	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 1B]	2	3
34	123457163	93	2	1	24	13	0	3	8	0	0	0	0	0	0	0	0	351	19	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 1B]	2	3
35	123457163	93	2	1	24	13	0	2	9	0	0	0	0	0	0	0	0	351	19	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2A 1B]	2	2
36	123457163	94	3	2	33	10	0	0	2	0	0	0	0	0	0	0	0	406	19	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	2
37	123457163	90	7	2	33	10	0	0	2	0	0	0	0	0	0	0	0	406	20	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	2
38	123457163	89	8	2	33	10	0	0	2	0	0	0	0	0	0	0	0	406	20	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	2
39	123457163	84	9	6	33	10	0	0	2	0	0	0	0	0	0	0	0	406	20	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	3
40	123457163	81	10	8	33	10	0	0	2	0	0	0	0	0	0	0	0	406	20	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	3
41	123457163	81	4	11	36	10	0	0	2	0	0	0	0	0	0	0	0	406	21	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	3
42	123457163	77	2	7	34	14	1	4	4	0	0	0	0	0	0	1	0	425	23	2	18	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1B 2C]	2	4
43	123457163	79	3	2	35	9	2	6	7	0	0	0	0	0	0	1	0	499	25	2	21	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
44	123457163	78	3	3	35	9	2	3	10	0	0	0	0	0	0	1	0	499	25	2	21	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
45	123457163	78	3	3	35	9	2	3	10	0	0	0	0	0	0	1	0	499	27	2	21	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
46	123457163	75	4	5	35	9	1	3	11	0	0	0	0	0	0	0	1	499	27	2	21	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
47	123457163	73	4	6	36	9	1	3	11	0	0	0	0	0	0	0	1	499	27	2	21	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
48	123457163	73	4	3	39	9	1	3	11	0	0	0	0	0	0	0	1	518	27	2	21	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
