day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457072	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457072	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457072	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457072	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457072	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457072	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457072	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457072	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457072	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457072	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457072	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457072	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457072	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457072	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457072	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457072	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457072	130	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457072	130	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457072	130	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457072	120	0	0	0	10	0	7	7	0	0	0	0	0	0	0	0	278	18	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
23	123457072	119	1	0	0	10	0	7	7	0	0	0	0	0	0	0	0	278	18	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
24	123457072	119	1	0	0	10	0	7	7	0	0	0	0	0	0	0	0	278	18	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
25	123457072	119	1	0	0	10	0	7	7	0	0	0	0	0	0	0	0	278	20	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
26	123457072	119	1	0	0	10	0	5	9	0	0	0	0	0	0	0	0	278	20	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
27	123457072	119	1	0	0	10	0	4	10	0	0	0	0	0	0	0	0	278	21	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
28	123457072	119	1	0	0	10	0	4	10	0	0	0	0	0	0	0	0	278	22	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
29	123457072	119	1	0	0	10	0	3	11	0	0	0	0	0	0	0	0	328	22	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	2
30	123457072	119	0	1	0	10	0	3	11	0	0	0	0	0	0	0	0	328	22	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
31	123457072	118	1	1	0	10	0	3	11	0	0	0	0	0	0	0	0	328	22	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
32	123457072	115	3	2	0	10	0	3	11	0	0	0	0	0	0	0	0	328	23	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
33	123457072	114	4	2	0	10	0	3	11	0	0	0	0	0	0	0	0	328	25	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
34	123457072	113	5	2	0	10	0	3	11	0	0	0	0	0	0	0	0	328	25	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
35	123457072	113	3	3	1	10	0	2	12	0	0	0	0	0	0	0	0	328	26	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
36	123457072	116	9	4	15	0	0	0	0	0	0	0	0	0	0	0	0	388	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457072	113	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	388	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457072	110	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	388	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457072	107	9	9	19	0	0	0	0	0	0	0	0	0	0	0	0	388	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457072	103	9	4	16	0	2	5	4	0	0	0	0	0	0	1	0	407	33	1	12	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	3
41	123457072	103	8	5	16	0	1	5	5	0	0	0	0	0	0	1	0	407	33	1	12	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	3
