day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456875	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456875	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456875	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456875	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456875	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456875	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456875	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456875	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456875	139	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456875	139	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	274	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123456875	139	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	274	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456875	136	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123456875	135	5	2	1	0	0	1	0	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123456875	131	7	4	1	0	0	0	1	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123456875	129	8	5	1	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123456875	127	7	7	2	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123456875	127	6	6	4	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123456875	127	6	6	4	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123456875	123	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	393	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
37	123456875	117	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	393	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
38	123456875	108	17	12	7	0	0	0	0	0	0	0	0	0	0	0	0	393	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
39	123456875	100	22	15	7	0	0	0	0	0	0	0	0	0	0	0	0	393	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
40	123456875	95	20	19	10	0	0	0	0	0	0	0	0	0	0	0	0	393	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
41	123456875	95	12	24	13	0	0	0	0	0	0	0	0	0	0	0	0	393	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
42	123456875	95	9	26	14	0	0	0	0	0	0	0	0	0	0	0	0	393	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
43	123456875	76	2	1	5	19	5	23	13	0	0	0	0	0	0	0	0	498	24	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[1B 1D 2A 2B 3A]	5	6
44	123456875	75	2	2	5	19	3	22	16	0	0	0	0	0	0	0	0	498	24	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	5	[1B 1D 2A 2B 3A]	5	6
45	123456875	73	4	2	5	19	3	20	18	0	0	0	0	0	0	0	0	498	24	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A]	5	6
46	123456875	72	3	4	5	19	3	18	20	0	0	0	0	0	0	0	0	498	24	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A]	5	6
47	123456875	71	4	3	6	19	3	16	22	0	0	0	0	0	0	0	0	498	24	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A]	5	5
48	123456875	71	0	0	1	19	1	22	29	0	0	1	0	0	0	0	0	512	25	0	19	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A 1A]	6	5
49	123456875	71	0	0	1	19	1	18	33	0	0	1	0	0	0	0	0	512	26	0	19	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A 1A]	6	5
50	123456875	71	0	0	1	19	0	18	34	0	0	1	0	0	0	0	0	542	26	0	19	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A 1A]	6	5
51	123456875	71	0	0	1	19	0	15	37	0	0	1	0	0	0	0	0	542	27	0	19	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A 1A]	6	5
52	123456875	71	0	0	1	19	0	12	40	0	0	1	0	0	0	0	0	542	27	0	19	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A 1A]	6	5
53	123456875	71	0	0	1	19	0	12	40	0	0	0	1	0	0	0	0	542	27	0	19	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A 1A]	6	5
54	123456875	71	0	0	1	19	0	12	40	0	0	0	1	0	0	0	0	542	27	0	19	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A 1A]	6	5
55	123456875	71	0	0	1	19	0	9	43	0	0	0	1	0	0	0	0	542	27	0	19	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A 1A]	6	5
56	123456875	71	0	0	1	19	0	8	44	0	0	0	1	0	0	0	0	542	27	0	19	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	6	[1B 1D 2A 2B 3A 1A]	6	4
57	123456875	90	0	0	42	0	0	0	11	0	0	0	1	0	0	0	0	597	28	0	19	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	0
58	123456875	88	2	0	42	0	0	0	11	0	0	0	1	0	0	0	0	597	28	0	19	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A]	1	0
59	123456875	88	2	0	42	0	0	0	11	0	0	0	1	0	0	0	0	597	28	0	19	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A]	1	0
60	123456875	88	1	1	42	0	0	0	11	0	0	0	1	0	0	0	0	597	29	0	19	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1A]	1	1
