day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457169	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457169	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457169	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457169	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457169	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457169	133	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457169	120	0	0	0	13	2	7	2	0	0	0	0	0	0	0	0	139	5	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
9	123457169	120	0	0	0	13	1	8	2	0	0	0	0	0	0	0	0	139	6	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
10	123457169	120	0	0	0	13	1	7	3	0	0	0	0	0	0	0	0	139	7	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
11	123457169	120	0	0	0	13	1	5	5	0	0	0	0	0	0	0	0	139	7	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
12	123457169	120	0	0	0	13	1	5	5	0	0	0	0	0	0	0	0	139	7	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
13	123457169	120	0	0	0	13	0	5	6	0	0	0	0	0	0	0	0	139	7	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
14	123457169	120	0	0	0	13	0	5	6	0	0	0	0	0	0	0	0	139	7	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2A 2C]	2	2
15	123457169	119	1	0	0	13	0	5	6	0	0	0	0	0	0	0	0	189	8	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
16	123457169	119	1	0	0	13	0	3	8	0	0	0	0	0	0	0	0	189	10	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2A 2C]	2	2
17	123457169	118	2	0	0	13	0	3	8	0	0	0	0	0	0	0	0	189	10	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
