day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457192	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457192	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457192	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457192	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457192	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457192	138	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457192	132	0	0	0	6	0	3	3	0	0	0	0	0	0	0	0	199	9	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	1
16	123457192	132	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	1
17	123457192	131	1	0	0	6	0	2	4	0	0	0	0	0	0	0	0	199	11	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	1
18	123457192	129	2	1	0	6	0	1	5	0	0	0	0	0	0	0	0	199	12	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
19	123457192	129	1	1	1	6	0	1	5	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123457192	129	1	1	1	6	0	1	5	0	0	0	0	0	0	0	0	199	15	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
21	123457192	129	1	1	1	6	0	1	5	0	0	0	0	0	0	0	0	199	15	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
22	123457192	129	1	1	1	6	0	0	6	0	0	0	0	0	0	0	0	254	18	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	1
23	123457192	128	2	1	1	6	0	0	6	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	1
24	123457192	126	4	1	1	6	0	0	6	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	1
25	123457192	122	6	3	1	6	0	0	6	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	1
26	123457192	122	6	3	1	6	0	0	6	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	1
27	123457192	121	6	4	1	6	0	0	6	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	2
28	123457192	121	5	4	2	6	0	0	6	0	0	0	0	0	0	0	0	254	19	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	2
29	123457192	122	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457192	117	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457192	115	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123457192	110	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123457192	104	14	15	11	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457192	104	12	17	11	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123457192	104	10	16	14	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
36	123457192	85	4	7	12	17	3	13	3	0	0	0	0	0	0	0	0	412	23	0	14	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1D 2A 3A]	3	5
37	123457192	80	7	8	13	17	2	12	5	0	0	0	0	0	0	0	0	412	25	0	14	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1D 2A 3A]	3	6
38	123457192	76	8	10	14	17	2	10	7	0	0	0	0	0	0	0	0	412	25	0	14	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	6
39	123457192	73	9	11	15	17	0	11	8	0	0	0	0	0	0	0	0	412	25	0	14	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	7
40	123457192	68	14	10	16	17	0	9	10	0	0	0	0	0	0	0	0	412	25	0	14	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	7
41	123457192	68	8	14	18	17	0	8	11	0	0	0	0	0	0	0	0	412	25	0	14	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	7
42	123457192	68	7	15	18	17	0	7	12	0	0	0	0	0	0	0	0	412	25	0	14	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[1D 2A 3A]	3	7
43	123457192	61	2	1	8	24	5	19	24	0	0	0	0	0	0	0	0	476	25	0	21	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	7	[1D 2A 3A 1B 2B 2C]	6	7
44	123457192	61	1	1	9	24	4	16	28	0	0	0	0	0	0	0	0	476	26	0	21	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	7	[1D 2A 3A 1B 2B 2C]	6	6
45	123457192	59	2	2	9	24	3	14	31	0	0	0	0	0	0	0	0	476	26	0	21	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	7	[1D 2A 3A 1B 2B 2C]	6	6
46	123457192	57	4	2	9	24	1	14	33	0	0	0	0	0	0	0	0	476	26	0	21	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	7	[1D 2A 3A 1B 2B 2C]	6	6
47	123457192	53	8	2	9	24	1	12	35	0	0	0	0	0	0	0	0	476	28	0	21	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	8	[1D 2A 3A 1B 2B 2C]	6	6
48	123457192	52	9	2	9	24	1	12	35	0	0	0	0	0	0	0	0	476	28	0	21	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	9	[1D 2A 3A 1B 2B 2C]	6	6
49	123457192	52	8	3	9	24	0	11	37	0	0	0	0	0	0	0	0	476	28	0	21	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	9	[1D 2A 3A 1B 2B 2C]	6	6
50	123457192	66	1	0	28	10	6	11	22	0	0	0	0	0	0	0	0	540	31	0	24	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[1B 2B 2C 1C]	4	5
51	123457192	66	1	0	28	10	5	11	23	0	0	0	0	0	0	0	0	540	31	0	24	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[1B 2B 2C 1C]	4	5
52	123457192	66	1	0	28	10	2	10	27	0	0	0	0	0	0	0	0	540	31	0	24	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[1B 2B 2C 1C]	4	5
53	123457192	63	3	1	28	10	2	9	28	0	0	0	0	0	0	0	0	540	31	0	24	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[1B 2B 2C 1C]	4	6
