day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456840	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456840	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456840	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456840	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456840	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456840	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456840	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456840	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456840	124	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456840	124	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456840	124	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456840	120	7	3	2	1	2	7	2	0	0	0	0	0	0	0	0	180	4	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	3
16	123456840	113	13	4	2	1	2	6	3	0	0	0	0	0	0	0	0	180	4	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123456840	111	11	5	5	1	0	8	3	0	0	0	0	0	0	0	0	180	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	4
18	123456840	108	11	7	6	1	0	6	5	0	0	0	0	0	0	0	0	180	6	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	4
19	123456840	103	13	10	6	1	0	6	5	0	0	0	0	0	0	0	0	180	6	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	4
20	123456840	103	10	11	8	1	0	4	7	0	0	0	0	0	0	0	0	180	6	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	4
21	123456840	103	8	11	10	1	0	4	7	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	4
22	123456840	95	1	0	0	9	3	16	20	0	0	0	0	0	0	0	0	280	9	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1C 1A 2B 2D]	4	4
23	123456840	95	1	0	0	9	2	15	22	0	0	0	0	0	0	0	0	280	10	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1C 1A 2B 2D]	4	4
24	123456840	93	2	1	0	9	2	14	23	0	0	0	0	0	0	0	0	280	10	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1C 1A 2B 2D]	4	5
25	123456840	90	3	3	0	9	1	14	24	0	0	0	0	0	0	0	0	280	12	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1C 1A 2B 2D]	4	5
26	123456840	89	4	2	1	9	1	11	27	0	0	0	0	0	0	0	0	280	13	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1C 1A 2B 2D]	4	5
27	123456840	89	3	3	1	9	1	9	29	0	0	0	0	0	0	0	0	280	15	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1C 1A 2B 2D]	4	4
28	123456840	89	2	4	1	9	0	9	30	0	0	0	0	0	0	0	0	280	15	0	15	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1C 1A 2B 2D]	4	5
29	123456840	85	0	0	11	13	1	10	24	0	0	0	0	0	0	0	0	340	15	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1A 2B 2D 3B]	4	4
30	123456840	85	0	0	11	13	1	9	25	0	0	0	0	0	0	0	0	340	16	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1A 2B 2D 3B]	4	4
31	123456840	85	0	0	11	13	1	9	25	0	0	0	0	0	0	0	0	340	16	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1A 2B 2D 3B]	4	4
32	123456840	85	0	0	11	13	1	8	26	0	0	0	0	0	0	0	0	340	17	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1A 2B 2D 3B]	4	4
33	123456840	85	0	0	11	13	1	8	26	0	0	0	0	0	0	0	0	340	17	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1A 2B 2D 3B]	4	4
34	123456840	85	0	0	11	13	0	8	27	0	0	0	0	0	0	0	0	340	17	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1A 2B 2D 3B]	4	4
35	123456840	85	0	0	11	13	0	8	27	0	0	0	0	0	0	0	0	340	17	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[1A 2B 2D 3B]	4	4
36	123456840	93	0	0	39	5	0	3	4	0	0	0	0	0	0	0	0	395	20	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	1
37	123456840	93	0	0	39	5	0	2	5	0	0	0	0	0	0	0	0	395	20	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	1
38	123456840	93	0	0	39	5	0	2	5	0	0	0	0	0	0	0	0	395	21	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	1
39	123456840	93	0	0	39	5	0	1	6	0	0	0	0	0	0	0	0	395	23	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	1
40	123456840	93	0	0	39	5	0	1	6	0	0	0	0	0	0	0	0	395	23	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	1
41	123456840	93	0	0	39	5	0	1	6	0	0	0	0	0	0	0	0	395	24	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	1
42	123456840	93	0	0	39	5	0	1	6	0	0	0	0	0	0	0	0	395	25	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	1
43	123456840	98	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	455	25	0	20	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123456840	98	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	455	25	0	20	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123456840	98	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	455	30	0	20	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123456840	98	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	455	30	0	20	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123456840	98	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	455	30	0	20	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123456840	98	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	455	30	0	20	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
