day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457135	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457135	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457135	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457135	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457135	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457135	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457135	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457135	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457135	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457135	131	0	1	0	7	1	4	0	0	0	0	0	0	0	0	0	199	12	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123457135	128	3	1	0	7	1	4	0	0	0	0	0	0	0	0	0	199	13	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123457135	122	8	2	0	7	0	4	1	0	0	0	0	0	0	0	0	199	14	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	3
18	123457135	116	9	7	0	7	0	4	1	0	0	0	0	0	0	0	0	199	16	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	3
19	123457135	111	10	9	2	7	0	3	2	0	0	0	0	0	0	0	0	199	18	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	3
20	123457135	111	7	11	3	7	0	3	2	0	0	0	0	0	0	0	0	199	20	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	4
21	123457135	111	6	12	3	7	0	3	2	0	0	0	0	0	0	0	0	199	20	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D]	1	4
22	123457135	105	1	1	0	13	4	14	6	0	0	0	0	0	0	0	0	273	20	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 1A 3A]	3	5
23	123457135	105	1	0	1	13	3	12	9	0	0	0	0	0	0	0	0	273	20	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 1A 3A]	3	3
24	123457135	105	1	0	1	13	1	14	9	0	0	0	0	0	0	0	0	273	20	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 1A 3A]	3	3
25	123457135	104	1	1	1	13	1	14	9	0	0	0	0	0	0	0	0	273	20	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 1A 3A]	3	4
26	123457135	102	3	1	1	13	0	11	13	0	0	0	0	0	0	0	0	273	20	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 1A 3A]	3	4
27	123457135	102	3	1	1	13	0	10	14	0	0	0	0	0	0	0	0	292	20	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 1A 3A]	3	4
28	123457135	102	1	3	1	13	0	8	16	0	0	0	0	0	0	0	0	292	21	0	9	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1D 1A 3A]	3	4
29	123457135	101	0	0	6	14	0	10	13	0	0	0	0	0	0	0	0	360	21	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 3A 2D]	3	3
30	123457135	101	0	0	6	14	0	8	15	0	0	0	0	0	0	0	0	360	22	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 3A 2D]	3	3
31	123457135	101	0	0	6	14	0	7	16	0	0	0	0	0	0	0	0	360	23	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 3A 2D]	3	3
32	123457135	101	0	0	6	14	0	6	17	0	0	0	0	0	0	0	0	360	23	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 3A 2D]	3	3
33	123457135	101	0	0	6	14	0	5	18	0	0	0	0	0	0	0	0	360	23	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 3A 2D]	3	3
34	123457135	101	0	0	6	14	0	5	18	0	0	0	0	0	0	0	0	360	23	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 3A 2D]	3	3
35	123457135	101	0	0	6	14	0	4	19	0	0	0	0	0	0	0	0	360	23	0	13	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1A 3A 2D]	3	3
36	123457135	107	0	0	25	8	0	1	3	0	0	0	0	0	0	0	0	415	24	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	1
37	123457135	106	1	0	25	8	0	1	3	0	0	0	0	0	0	0	0	415	25	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	1
38	123457135	105	2	0	25	8	0	1	3	0	0	0	0	0	0	0	0	415	27	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D]	1	1
39	123457135	105	2	0	25	8	0	1	3	0	0	0	0	0	0	0	0	415	28	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D]	1	1
40	123457135	105	2	0	25	8	0	1	3	0	0	0	0	0	0	0	0	415	28	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D]	1	1
41	123457135	105	2	0	25	8	0	1	3	0	0	0	0	0	0	0	0	415	29	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D]	1	1
42	123457135	105	2	0	25	8	0	1	3	0	0	0	0	0	0	0	0	415	29	0	13	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D]	1	1
43	123457135	111	3	0	29	0	0	1	0	0	0	0	0	0	0	0	0	494	29	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457135	110	3	1	29	0	0	1	0	0	0	0	0	0	0	0	0	494	29	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457135	108	4	2	29	0	0	1	0	0	0	0	0	0	0	0	0	494	29	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457135	99	3	1	29	0	0	0	1	8	1	2	0	0	0	0	0	494	31	0	14	1	0	0	0	0	138	0	0	0	0	0	0	0	8	0	0	0	0	7	[2B]	1	2
47	123457135	97	4	1	30	0	0	0	1	8	0	3	0	0	0	0	0	494	31	0	14	1	0	0	0	0	138	0	0	0	0	0	0	0	8	0	0	0	0	7	[2B]	1	2
48	123457135	97	4	1	30	0	0	0	1	8	0	3	0	0	0	0	0	494	31	0	14	1	0	0	0	0	138	0	0	0	0	0	0	0	8	0	0	0	0	7	[2B]	1	2
49	123457135	96	4	2	30	0	0	0	1	8	0	2	1	0	0	0	0	494	32	0	14	1	0	0	0	0	138	0	0	0	0	0	0	0	8	0	0	0	0	8	[2B]	1	3
50	123457135	96	3	1	30	0	0	2	1	8	0	2	1	0	0	0	0	587	34	0	16	1	0	0	0	0	138	0	0	0	0	0	0	0	8	0	0	0	0	8	[2B]	1	4
51	123457135	94	4	2	30	0	0	2	1	8	0	2	1	0	0	0	0	587	35	0	16	1	0	0	0	0	138	0	0	0	0	0	0	0	8	0	0	0	0	8	[2B]	1	4
