day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457238	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457238	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457238	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457238	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457238	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457238	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457238	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457238	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457238	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457238	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457238	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457238	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457238	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457238	131	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457238	127	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457238	124	3	1	4	3	6	2	0	0	0	0	0	0	0	1	0	199	19	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
18	123457238	124	3	1	4	3	5	2	1	0	0	0	0	0	0	0	1	199	21	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
19	123457238	123	3	2	4	3	3	4	1	0	0	0	0	0	0	0	1	199	21	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
20	123457238	122	3	3	4	3	2	4	2	0	0	0	0	0	0	0	1	199	22	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
21	123457238	122	1	5	4	3	0	5	3	0	0	0	0	0	0	0	1	199	24	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123457238	119	1	0	0	6	0	8	9	0	0	0	0	0	0	0	1	273	25	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1C]	2	2
23	123457238	118	1	1	0	6	0	7	10	0	0	0	0	0	0	0	1	273	25	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1C]	2	3
24	123457238	118	0	2	0	6	0	6	11	0	0	0	0	0	0	0	1	273	25	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1C]	2	3
25	123457238	115	3	2	0	6	0	6	11	0	0	0	0	0	0	0	1	273	25	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1C]	2	3
26	123457238	110	8	2	0	6	0	4	13	0	0	0	0	0	0	0	1	273	27	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1C]	2	3
27	123457238	110	7	3	0	6	0	4	13	0	0	0	0	0	0	0	1	273	29	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1C]	2	3
28	123457238	110	7	3	0	6	0	4	13	0	0	0	0	0	0	0	1	273	30	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 1C]	2	3
29	123457238	108	0	0	0	8	4	6	17	0	0	0	0	0	0	0	1	342	30	1	11	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 1C 3C]	3	1
30	123457238	108	0	0	0	8	4	5	18	0	0	0	0	0	0	0	1	342	31	1	11	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 1C 3C]	3	1
31	123457238	111	0	0	9	5	4	3	12	0	0	0	0	0	0	0	0	342	32	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
32	123457238	111	0	0	9	5	2	5	12	0	0	0	0	0	0	0	0	342	32	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
33	123457238	111	0	0	9	5	1	5	13	0	0	0	0	0	0	0	0	342	33	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
34	123457238	111	0	0	9	5	0	4	15	0	0	0	0	0	0	0	0	342	33	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
35	123457238	111	0	0	9	5	0	4	15	0	0	0	0	0	0	0	0	342	35	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 3C]	2	1
36	123457238	114	0	0	18	2	0	4	6	0	0	0	0	0	0	0	0	397	35	1	11	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	1
