day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457125	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457125	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457125	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457125	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457125	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457125	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457125	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457125	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457125	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457125	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457125	128	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457125	128	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457125	119	6	3	4	6	1	3	2	0	0	0	0	0	0	0	0	199	12	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	3
16	123457125	118	4	6	4	6	1	2	3	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	3
17	123457125	114	7	7	4	6	1	2	3	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C]	1	4
18	123457125	107	9	12	4	6	0	3	3	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	6
19	123457125	96	18	12	6	6	0	3	3	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	6
20	123457125	96	11	17	8	6	0	3	3	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	7
21	123457125	96	6	20	10	6	0	3	3	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	8
22	123457125	78	7	8	3	20	2	14	12	0	0	0	0	0	0	0	0	311	15	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1B 1D 3C]	4	8
23	123457125	72	12	8	4	20	2	11	15	0	0	0	0	0	0	0	0	311	15	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1B 1D 3C]	4	7
24	123457125	64	17	11	4	20	1	10	17	0	0	0	0	0	0	0	0	311	15	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1B 1D 3C]	4	7
25	123457125	61	13	18	4	20	1	8	19	0	0	0	0	0	0	0	0	311	15	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1B 1D 3C]	4	6
26	123457125	55	14	20	7	20	1	8	19	0	0	0	0	0	0	0	0	311	15	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1C 1B 1D 3C]	4	7
27	123457125	54	14	17	11	20	1	6	21	0	0	0	0	0	0	0	0	311	15	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[1C 1B 1D 3C]	4	7
28	123457125	53	10	18	15	20	1	6	21	0	0	0	0	0	0	0	0	311	15	0	14	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[1C 1B 1D 3C]	4	8
29	123457125	54	6	2	10	18	4	18	32	0	0	0	0	0	0	0	0	394	15	0	26	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	9	[1B 1D 3C 1A 2C 3D]	6	5
