day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457109	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457109	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457109	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457109	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457109	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457109	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457109	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457109	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457109	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457109	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457109	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457109	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457109	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457109	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457109	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457109	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457109	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457109	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457109	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457109	138	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457109	130	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	1
23	123457109	130	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	1
24	123457109	130	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	1
25	123457109	130	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	1
26	123457109	128	2	1	1	7	0	1	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	2
27	123457109	128	2	1	1	7	0	1	4	0	0	0	0	0	0	0	0	240	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	2
28	123457109	128	2	1	1	7	0	1	4	0	0	0	0	0	0	0	0	240	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	2
29	123457109	127	3	0	2	7	0	1	4	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	1
30	123457109	127	3	0	2	7	0	1	4	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	1
31	123457109	126	3	1	2	7	0	1	4	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	2
32	123457109	125	2	3	2	7	0	1	4	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	3
33	123457109	123	4	3	2	7	0	1	4	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	3
34	123457109	123	2	4	3	7	0	1	4	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	3
35	123457109	123	2	4	3	7	0	1	4	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	3
36	123457109	128	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	355	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457109	128	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457109	128	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457109	124	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457109	121	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457109	120	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457109	120	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457109	113	1	0	6	7	3	6	7	0	0	1	0	0	0	0	0	448	29	0	8	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
44	123457109	113	0	1	6	7	2	6	8	0	0	1	0	0	0	0	0	448	29	0	8	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
45	123457109	112	1	1	6	7	1	5	10	0	0	1	0	0	0	0	0	448	30	0	8	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
46	123457109	111	2	1	6	7	1	5	10	0	0	1	0	0	0	0	0	448	30	0	8	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1B 1D]	2	3
