day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457066	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457066	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457066	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457066	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457066	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457066	131	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
8	123457066	123	4	2	2	6	0	4	3	0	0	0	0	0	0	0	0	158	4	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	4
9	123457066	119	5	5	2	6	0	4	3	0	0	0	0	0	0	0	0	158	4	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	5
10	123457066	111	12	6	2	6	0	3	4	0	0	0	0	0	0	0	0	158	4	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	4
11	123457066	104	16	9	2	6	0	3	4	0	0	0	0	0	0	0	0	158	6	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	6
12	123457066	99	17	12	3	6	0	3	4	0	0	0	0	0	0	0	0	158	6	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	6
13	123457066	99	15	11	6	6	0	1	6	0	0	0	0	0	0	0	0	177	7	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	6
14	123457066	99	10	14	8	6	0	1	6	0	0	0	0	0	0	0	0	177	8	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3B]	1	6
15	123457066	82	4	4	4	21	2	15	11	0	0	0	0	0	0	1	0	306	8	1	18	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	2	[3B 1B 2B 3A]	4	7
16	123457066	78	6	6	4	21	0	16	12	0	0	0	0	0	0	0	1	306	9	1	18	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	2	[3B 1B 2B 3A]	4	7
17	123457066	71	11	7	5	21	0	11	17	0	0	0	0	0	0	0	1	306	9	1	18	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	2	[3B 1B 2B 3A]	4	7
18	123457066	67	10	11	6	21	0	9	19	0	0	0	0	0	0	0	1	306	9	1	18	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	2	[3B 1B 2B 3A]	4	8
19	123457066	61	12	13	8	21	0	6	22	0	0	0	0	0	0	0	1	306	11	1	18	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	2	[3B 1B 2B 3A]	4	6
20	123457066	59	4	9	11	23	5	8	24	0	0	0	0	0	0	0	1	325	11	1	21	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[3B 1B 2B 3A 2C]	5	5
21	123457066	59	2	9	13	23	5	6	26	0	0	0	0	0	0	0	1	325	11	1	21	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[3B 1B 2B 3A 2C]	5	6
22	123457066	61	2	5	15	19	4	13	24	0	0	0	0	0	0	0	1	403	12	1	26	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[1B 2B 3A 2C 1A]	5	6
23	123457066	60	3	4	16	19	2	11	28	0	0	0	0	0	0	0	1	403	12	1	26	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[1B 2B 3A 2C 1A]	5	5
24	123457066	60	1	5	17	19	2	9	30	0	0	0	0	0	0	0	1	403	12	1	26	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[1B 2B 3A 2C 1A]	5	5
25	123457066	58	2	6	17	19	2	6	33	0	0	0	0	0	0	0	1	403	12	1	26	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[1B 2B 3A 2C 1A]	5	4
26	123457066	58	2	6	17	19	2	6	33	0	0	0	0	0	0	0	1	403	12	1	26	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	2	[1B 2B 3A 2C 1A]	5	4
27	123457066	58	1	0	12	19	3	10	39	0	0	0	0	0	0	1	1	441	12	2	31	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	2	[1B 2B 3A 2C 1A 2A]	6	4
28	123457066	58	1	0	12	19	2	9	41	0	0	0	0	0	0	1	1	441	12	2	31	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	2	[1B 2B 3A 2C 1A 2A]	6	4
29	123457066	73	1	0	33	4	2	6	23	0	0	0	0	0	0	1	1	485	15	2	31	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[2C 1A 2A]	3	3
30	123457066	73	1	0	33	4	2	6	23	0	0	0	0	0	0	1	1	485	15	2	31	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[2C 1A 2A]	3	3
31	123457066	73	1	0	33	4	2	6	23	0	0	0	0	0	0	1	1	485	15	2	31	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[2C 1A 2A]	3	3
32	123457066	73	1	0	33	4	0	8	23	0	0	0	0	0	0	1	1	485	17	2	31	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[2C 1A 2A]	3	3
33	123457066	73	1	0	33	4	0	7	24	0	0	0	0	0	0	1	1	485	17	2	31	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	2	[2C 1A 2A]	3	3
34	123457066	75	1	0	43	2	0	5	17	0	0	0	0	0	0	1	0	485	17	2	31	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1A 2A]	2	2
35	123457066	75	0	1	43	2	0	5	17	0	0	0	0	0	0	1	0	485	18	2	31	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[1A 2A]	2	3
36	123457066	77	0	0	55	0	0	3	8	0	0	0	0	0	0	1	0	540	18	2	31	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A]	1	1
37	123457066	77	0	0	55	0	0	2	9	0	0	0	0	0	0	1	0	540	18	2	31	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A]	1	1
38	123457066	77	0	0	55	0	0	1	10	0	0	0	0	0	0	1	0	540	19	2	31	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A]	1	1
39	123457066	77	0	0	55	0	0	1	10	0	0	0	0	0	0	0	1	540	19	2	31	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A]	1	1
40	123457066	76	1	0	55	0	0	1	10	0	0	0	0	0	0	0	1	540	19	2	31	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2A]	1	1
41	123457066	76	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	540	21	2	31	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457066	76	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	540	21	2	31	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457066	76	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	600	22	2	31	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457066	76	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	600	22	2	31	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457066	76	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	600	23	2	31	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457066	76	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	600	23	2	31	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
