day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457028	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457028	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457028	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457028	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457028	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457028	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457028	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457028	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457028	129	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457028	129	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457028	129	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457028	128	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457028	128	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457028	127	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457028	125	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457028	124	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457028	124	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457028	123	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457028	111	5	2	2	9	0	4	11	0	0	0	0	0	0	0	0	278	21	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 3B]	2	4
23	123457028	109	6	3	2	9	0	2	13	0	0	0	0	0	0	0	0	278	22	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
24	123457028	107	7	4	2	9	0	2	13	0	0	0	0	0	0	0	0	278	23	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
25	123457028	104	8	6	2	9	0	2	13	0	0	0	0	0	0	0	0	278	24	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
26	123457028	100	8	8	4	9	0	2	13	0	0	0	0	0	0	0	0	278	25	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
27	123457028	97	3	5	3	12	3	3	17	0	0	1	0	0	0	0	0	297	27	0	6	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 3B 2B]	3	3
28	123457028	97	3	4	4	12	3	2	18	0	0	1	0	0	0	0	0	297	27	0	6	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 3B 2B]	3	3
29	123457028	94	1	0	1	15	3	5	24	0	0	1	0	0	0	0	0	342	27	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[1B 3B 2B 1A]	4	3
30	123457028	93	2	0	1	15	2	2	28	0	0	1	0	0	0	0	0	342	27	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 3B 2B 1A]	4	2
31	123457028	93	2	0	1	15	1	3	28	0	0	0	1	0	0	0	0	342	29	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 3B 2B 1A]	4	2
32	123457028	91	3	1	1	15	0	3	29	0	0	0	1	0	0	0	0	342	29	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 3B 2B 1A]	4	3
33	123457028	90	3	2	1	15	0	3	29	0	0	0	1	0	0	0	0	342	29	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 3B 2B 1A]	4	3
34	123457028	90	1	4	1	15	0	2	30	0	0	0	1	0	0	0	0	342	29	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1B 3B 2B 1A]	4	3
35	123457028	89	2	4	1	15	0	2	30	0	0	0	1	0	0	0	0	342	32	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1B 3B 2B 1A]	4	3
36	123457028	97	2	5	16	6	0	1	16	0	0	0	1	0	0	0	0	392	34	0	8	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1A]	2	2
37	123457028	94	5	4	17	6	0	1	16	0	0	0	1	0	0	0	0	392	34	0	8	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1A]	2	2
38	123457028	94	5	2	19	6	0	1	16	0	0	0	1	0	0	0	0	392	36	0	8	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1A]	2	2
39	123457028	92	6	2	20	6	0	1	16	0	0	0	1	0	0	0	0	392	36	0	8	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2B 1A]	2	2
40	123457028	89	2	1	16	8	3	3	20	0	0	0	1	0	0	1	0	411	37	1	10	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[2B 1A 3A]	3	3
41	123457028	92	1	2	25	5	2	4	12	0	0	0	0	0	0	1	0	411	37	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
42	123457028	92	1	2	25	5	2	3	13	0	0	0	0	0	0	1	0	411	37	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
43	123457028	93	3	1	34	2	0	5	5	0	0	0	0	0	0	1	0	485	38	1	11	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3A]	1	3
44	123457028	92	3	1	34	2	0	3	7	0	0	0	0	0	0	2	0	504	38	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3A]	1	4
45	123457028	87	7	2	34	2	0	3	7	0	0	0	0	0	0	2	0	504	38	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3A]	1	4
46	123457028	87	7	2	34	2	0	2	8	0	0	0	0	0	0	2	0	504	38	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3A]	1	4
47	123457028	83	8	5	34	2	0	2	8	0	0	0	0	0	0	2	0	504	39	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3A]	1	5
48	123457028	80	3	3	33	5	3	6	9	0	0	0	0	0	0	2	0	523	41	2	14	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3A 2A]	2	5
49	123457028	79	4	3	33	5	3	5	10	0	0	0	0	0	0	1	1	542	42	2	14	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3A 2A]	2	4
50	123457028	70	3	1	33	14	2	9	10	0	0	0	0	0	0	1	1	611	42	2	17	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[3A 2A 2D]	3	4
51	123457028	64	1	0	30	20	1	11	14	0	0	0	0	0	0	2	1	630	44	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3B]	4	4
52	123457028	63	1	1	30	20	1	11	14	0	0	0	0	0	0	2	1	630	44	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3B]	4	5
53	123457028	62	2	1	30	20	1	10	15	0	0	0	0	0	0	1	2	630	44	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	9	[3A 2A 2D 3B]	4	5
54	123457028	64	2	1	40	18	0	10	7	0	0	0	0	0	0	0	2	630	46	3	18	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	4
55	123457028	64	2	0	41	18	0	8	9	0	0	0	0	0	0	0	2	630	48	3	18	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	3
56	123457028	64	1	1	41	18	0	6	11	0	0	0	0	0	0	0	2	630	49	3	18	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	3
57	123457028	64	1	1	41	18	0	5	12	0	0	0	0	0	0	0	2	675	50	3	18	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	3
58	123457028	64	0	1	43	18	0	4	13	0	0	0	0	0	0	0	1	675	51	3	18	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	2
59	123457028	63	1	1	43	18	0	2	15	0	0	0	0	0	0	0	1	675	52	3	18	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	2
60	123457028	62	2	0	44	18	0	2	15	0	0	0	0	0	0	0	1	675	52	3	18	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	10	[2A 2D 3B]	3	1
