day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457257	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457257	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457257	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457257	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457257	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457257	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457257	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	1
9	123457257	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	1
10	123457257	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123457257	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123457257	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123457257	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[1B]	1	1
14	123457257	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
15	123457257	131	0	1	0	9	0	2	1	0	0	0	0	0	0	0	0	194	8	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
16	123457257	131	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	194	8	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123457257	130	1	0	1	9	0	2	1	0	0	0	0	0	0	0	0	194	8	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
18	123457257	130	1	0	1	9	0	2	1	0	0	0	0	0	0	0	0	194	8	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
19	123457257	130	1	0	1	9	0	2	1	0	0	0	0	0	0	0	0	194	9	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
20	123457257	130	1	0	1	9	0	2	1	0	0	0	0	0	0	0	0	194	10	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
21	123457257	130	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	194	10	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123457257	138	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	273	10	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457257	137	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	273	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457257	137	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	273	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457257	137	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	273	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457257	136	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	273	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457257	136	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	292	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457257	136	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	292	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457257	132	5	2	4	0	0	1	0	0	0	0	0	0	0	0	0	351	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457257	128	8	3	4	0	0	1	0	0	0	0	0	0	0	0	0	351	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457257	125	9	5	4	0	0	1	0	0	0	0	0	0	0	0	0	351	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123457257	123	7	8	5	0	0	1	0	0	0	0	0	0	0	0	0	351	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
33	123457257	119	10	8	6	0	0	1	0	0	0	0	0	0	0	0	0	351	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
34	123457257	119	8	7	9	0	0	0	1	0	0	0	0	0	0	0	0	351	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457257	119	5	9	10	0	0	0	1	0	0	0	0	0	0	0	0	351	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457257	116	3	4	9	1	3	6	2	0	0	0	0	0	0	0	0	411	19	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	4
37	123457257	116	3	2	11	1	1	8	2	0	0	0	0	0	0	0	0	411	19	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	3
38	123457257	115	4	2	11	1	0	9	2	0	0	0	0	0	0	0	0	411	22	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	3
39	123457257	111	7	3	11	1	0	7	4	0	0	0	0	0	0	0	0	411	24	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B]	1	4
40	123457257	107	9	5	11	1	0	6	5	0	0	0	0	0	0	0	0	411	25	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B]	1	4
41	123457257	107	6	8	11	1	0	6	5	0	0	0	0	0	0	0	0	411	25	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B]	1	4
42	123457257	107	3	10	12	1	0	4	7	0	0	0	0	0	0	0	0	411	26	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B]	1	4
43	123457257	99	0	2	7	9	1	12	14	0	0	0	0	0	0	0	0	504	26	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[3B 2C 3D]	3	4
44	123457257	97	2	2	7	9	1	11	15	0	0	0	0	0	0	0	0	504	26	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[3B 2C 3D]	3	4
45	123457257	96	2	3	7	9	0	8	19	0	0	0	0	0	0	0	0	504	26	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[3B 2C 3D]	3	4
46	123457257	94	2	4	8	9	0	7	20	0	0	0	0	0	0	0	0	504	27	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[3B 2C 3D]	3	4
47	123457257	93	3	3	9	9	0	3	24	0	0	0	0	0	0	0	0	504	27	0	15	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[3B 2C 3D]	3	3
48	123457257	91	0	0	5	11	2	6	28	0	0	1	0	0	0	0	0	523	29	0	18	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3B 2C 3D 1D]	4	3
49	123457257	91	0	0	5	11	2	2	32	0	0	1	0	0	0	0	0	523	30	0	18	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[3B 2C 3D 1D]	4	2
50	123457257	91	1	0	16	10	1	2	22	0	0	1	0	0	0	0	0	568	30	0	18	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	1
51	123457257	90	1	1	16	10	0	2	23	0	0	1	0	0	0	0	0	568	30	0	18	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	2
52	123457257	89	2	1	16	10	0	2	23	0	0	1	0	0	0	0	0	568	30	0	18	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	2
53	123457257	88	3	1	16	10	0	2	23	0	0	1	0	0	0	0	0	568	32	0	18	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	2
54	123457257	88	2	2	16	10	0	2	23	0	0	1	0	0	0	0	0	568	33	0	18	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	2
55	123457257	88	1	3	16	10	0	2	23	0	0	0	1	0	0	0	0	568	33	0	18	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	2
56	123457257	88	1	3	16	10	0	2	23	0	0	0	1	0	0	0	0	568	33	0	18	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[2C 3D 1D]	3	2
57	123457257	88	0	0	32	10	1	5	7	0	0	0	1	0	0	0	0	642	33	0	21	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
58	123457257	88	0	0	32	10	0	6	7	0	0	0	1	0	0	0	0	642	34	0	21	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
59	123457257	88	0	0	32	10	0	5	8	0	0	0	1	0	0	0	0	642	34	0	21	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
60	123457257	88	0	0	32	10	0	5	8	0	0	0	1	0	0	0	0	642	36	0	21	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
