day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456886	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456886	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456886	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456886	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456886	135	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456886	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456886	131	0	1	0	4	1	5	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
9	123456886	130	1	1	0	4	0	6	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
10	123456886	128	3	1	0	4	0	5	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
11	123456886	127	3	2	0	4	0	5	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123456886	125	5	1	1	4	0	5	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	2
13	123456886	125	4	1	2	4	0	5	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	2
14	123456886	123	5	2	2	4	0	5	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C]	1	3
15	123456886	122	5	1	3	4	0	4	5	0	0	0	0	0	0	0	0	190	9	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C]	1	3
16	123456886	121	3	3	4	4	0	3	6	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C]	1	4
17	123456886	118	6	3	4	4	0	2	7	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C]	1	4
18	123456886	117	6	3	5	4	0	1	8	0	0	0	0	0	0	0	0	190	11	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C]	1	3
19	123456886	115	7	3	6	4	0	1	8	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C]	1	4
20	123456886	115	5	5	6	4	0	1	8	0	0	0	0	0	0	0	0	209	12	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C]	1	4
21	123456886	115	5	5	6	4	0	1	8	0	0	0	0	0	0	0	0	209	12	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C]	1	4
22	123456886	108	1	0	9	11	0	8	7	0	0	0	0	0	0	0	0	313	13	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
23	123456886	108	1	0	9	11	0	6	9	0	0	0	0	0	0	0	0	313	13	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
24	123456886	108	1	0	9	11	0	4	11	0	0	0	0	0	0	0	0	313	14	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
25	123456886	108	1	0	9	11	0	4	11	0	0	0	0	0	0	0	0	313	14	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
26	123456886	108	1	0	9	11	0	2	13	0	0	0	0	0	0	0	0	313	14	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 3B]	2	2
27	123456886	107	1	1	9	11	0	2	13	0	0	0	0	0	0	0	0	332	15	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
28	123456886	107	1	1	9	11	0	2	13	0	0	0	0	0	0	0	0	332	15	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
29	123456886	105	3	1	10	11	0	2	12	0	0	0	0	0	0	0	0	381	15	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
30	123456886	101	5	3	10	11	0	2	12	0	0	0	0	0	0	0	0	381	16	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	10	[1D 3B]	2	3
31	123456886	97	8	3	11	11	0	2	12	0	0	0	0	0	0	0	0	381	17	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	10	[1D 3B]	2	4
32	123456886	92	10	6	11	11	0	2	12	0	0	0	0	0	0	0	0	381	18	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	10	[1D 3B]	2	4
33	123456886	82	5	9	11	19	1	4	12	0	0	0	0	0	0	1	0	395	19	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	10	[1D 3B 3D]	3	4
34	123456886	81	3	10	13	19	0	5	12	0	0	0	0	0	0	1	0	395	20	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	11	[1D 3B 3D]	3	5
35	123456886	81	1	10	15	19	0	4	13	0	0	0	0	0	0	0	1	395	20	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	11	[1D 3B 3D]	3	6
36	123456886	82	2	1	22	16	1	8	11	0	0	0	0	0	0	0	1	495	24	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	11	[3D 1C 3A]	3	5
37	123456886	79	4	2	22	16	1	8	11	0	0	0	0	0	0	0	1	495	25	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	11	[3D 1C 3A]	3	5
38	123456886	77	5	3	22	16	1	5	14	0	0	0	0	0	0	0	1	495	26	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	11	[3D 1C 3A]	3	5
39	123456886	77	4	4	22	16	1	5	14	0	0	0	0	0	0	0	1	495	27	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	11	[3D 1C 3A]	3	5
