day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457262	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457262	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457262	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457262	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457262	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457262	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457262	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457262	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457262	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457262	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457262	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457262	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457262	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457262	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457262	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457262	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457262	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457262	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457262	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457262	131	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457262	131	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457262	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457262	130	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457262	122	2	1	6	7	1	3	2	0	0	0	0	0	0	0	0	495	32	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	3
44	123457262	122	2	1	6	7	1	3	2	0	0	0	0	0	0	0	0	495	32	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	3
45	123457262	119	4	2	6	7	1	3	2	0	0	0	0	0	0	0	0	495	32	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	3
46	123457262	118	4	3	6	7	0	4	2	0	0	0	0	0	0	0	0	495	34	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	3
47	123457262	118	2	5	6	7	0	4	2	0	0	0	0	0	0	0	0	495	36	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	4
48	123457262	118	1	4	8	7	0	3	3	0	0	0	0	0	0	0	0	514	38	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	3
49	123457262	118	1	3	9	7	0	2	4	0	0	0	0	0	0	0	0	514	38	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	3
50	123457262	117	0	0	1	8	1	4	13	0	0	0	0	0	0	0	0	606	39	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[1D 1C]	2	3
51	123457262	115	2	0	1	8	0	4	14	0	0	0	0	0	0	0	0	606	39	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1C]	2	2
52	123457262	115	2	0	1	8	0	3	15	0	0	0	0	0	0	0	0	606	39	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1C]	2	1
53	123457262	113	2	2	1	8	0	3	15	0	0	0	0	0	0	0	0	606	40	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1C]	2	3
54	123457262	110	3	4	1	8	0	2	16	0	0	0	0	0	0	0	0	606	40	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1C]	2	3
55	123457262	110	2	3	3	8	0	2	16	0	0	0	0	0	0	0	0	625	40	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1C]	2	4
56	123457262	110	0	5	3	8	0	2	16	0	0	0	0	0	0	0	0	625	40	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1D 1C]	2	5
57	123457262	112	5	4	9	1	0	3	10	0	0	0	0	0	0	0	0	698	41	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[1C]	1	5
58	123457262	109	7	5	9	1	0	3	10	0	0	0	0	0	0	0	0	698	41	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1C]	1	5
59	123457262	103	11	7	9	1	0	3	10	0	0	0	0	0	0	0	0	698	41	0	8	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[1C]	1	5
60	123457262	93	10	5	10	6	3	6	10	0	0	0	0	0	0	1	0	717	42	1	11	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[1C 2D]	2	5
