day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457062	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457062	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457062	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123457062	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457062	136	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457062	136	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457062	127	2	2	1	8	0	4	0	0	0	0	0	0	0	0	0	139	3	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
9	123457062	124	5	2	1	8	0	3	1	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
10	123457062	122	5	4	1	8	0	3	1	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
11	123457062	120	6	5	1	8	0	2	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123457062	120	5	5	2	8	0	2	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
13	123457062	120	3	6	3	8	0	1	3	0	0	0	0	0	0	0	0	139	4	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457062	120	2	6	4	8	0	1	3	0	0	0	0	0	0	0	0	139	6	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3A]	1	2
15	123457062	120	0	0	0	8	2	7	7	0	0	0	0	0	0	0	0	194	6	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 2A]	2	2
16	123457062	120	0	0	0	8	2	7	7	0	0	0	0	0	0	0	0	194	6	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3A 2A]	2	2
17	123457062	119	1	0	0	8	2	6	8	0	0	0	0	0	0	0	0	194	8	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
18	123457062	119	1	0	0	8	2	6	8	0	0	0	0	0	0	0	0	194	9	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
19	123457062	117	2	1	0	8	1	7	8	0	0	0	0	0	0	0	0	194	10	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
20	123457062	116	2	2	0	8	1	6	9	0	0	0	0	0	0	0	0	194	10	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
21	123457062	116	2	2	0	8	1	4	11	0	0	0	0	0	0	0	0	194	11	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
22	123457062	121	4	3	4	0	1	3	8	0	0	0	0	0	0	0	0	249	11	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	3
23	123457062	118	5	5	4	0	1	3	8	0	0	0	0	0	0	0	0	249	13	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	3
24	123457062	112	11	4	5	0	1	2	9	0	0	0	0	0	0	0	0	249	13	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2A]	1	3
25	123457062	104	9	2	5	6	4	3	10	0	0	0	0	0	0	1	0	268	13	1	8	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
26	123457062	102	10	3	5	6	2	5	10	0	0	0	0	0	0	1	0	268	13	1	8	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2A 3C]	2	3
27	123457062	102	7	6	5	6	0	6	11	0	0	0	0	0	0	1	0	268	15	1	8	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2A 3C]	2	4
28	123457062	102	5	6	7	6	0	6	11	0	0	0	0	0	0	1	0	268	16	1	8	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
29	123457062	100	1	2	17	7	4	9	3	0	0	0	0	0	0	1	0	342	16	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
30	123457062	99	2	1	18	7	4	9	3	0	0	0	0	0	0	1	0	342	16	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3C 3D]	2	3
31	123457062	98	2	2	18	7	4	7	5	0	0	0	0	0	0	1	0	342	17	1	13	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[3C 3D]	2	3
32	123457062	89	1	0	18	16	5	7	6	0	0	0	0	0	0	2	0	361	18	2	14	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	3
