day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457003	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457003	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457003	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457003	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457003	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457003	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457003	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	1
9	123457003	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	1
10	123457003	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	1
11	123457003	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	1
12	123457003	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[2D]	1	1
13	123457003	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	1
14	123457003	130	2	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	1
15	123457003	130	2	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	1
16	123457003	130	2	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	1
17	123457003	128	2	2	0	9	0	1	2	0	0	0	0	0	0	0	0	194	9	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457003	127	1	4	0	9	0	1	2	0	0	0	0	0	0	0	0	194	11	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	4
19	123457003	125	3	3	1	9	0	0	3	0	0	0	0	0	0	0	0	194	13	0	2	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123457003	117	0	2	1	17	1	2	3	0	0	1	0	0	0	0	0	213	16	0	4	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
21	123457003	117	0	2	1	17	0	1	5	0	0	1	0	0	0	0	0	213	17	0	4	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2D 1B]	2	2
22	123457003	123	3	2	4	8	0	1	2	0	0	1	0	0	0	0	0	268	18	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	2
23	123457003	119	6	2	5	8	0	1	2	0	0	0	1	0	0	0	0	268	18	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	3
24	123457003	117	7	3	5	8	0	1	2	0	0	0	1	0	0	0	0	268	20	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	3
25	123457003	109	13	5	5	8	0	1	2	0	0	0	1	0	0	0	0	268	20	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	3
26	123457003	108	12	5	7	8	0	1	2	0	0	0	1	0	0	0	0	268	20	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	3
27	123457003	108	10	5	9	8	0	0	3	0	0	0	1	0	0	0	0	268	21	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	2
28	123457003	108	6	8	10	8	0	0	3	0	0	0	1	0	0	0	0	268	21	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	2
29	123457003	103	0	1	4	13	4	9	9	0	0	0	1	0	0	0	0	323	21	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	3
30	123457003	102	1	1	4	13	3	8	11	0	0	0	1	0	0	0	0	323	21	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	3
31	123457003	99	4	1	4	13	1	10	11	0	0	0	1	0	0	0	0	323	21	0	9	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	3
