day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456952	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456952	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456952	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456952	139	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456952	139	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	138	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456952	138	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	138	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456952	138	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	138	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456952	138	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	138	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456952	133	7	1	2	0	0	0	0	0	0	0	0	0	0	1	0	157	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456952	133	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	157	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456952	133	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	157	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456952	126	3	0	2	6	2	4	0	0	0	0	0	0	0	1	0	235	14	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123456952	126	3	0	2	6	0	6	0	0	0	0	0	0	0	1	0	235	15	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	2
17	123456952	126	3	0	2	6	0	6	0	0	0	0	0	0	0	1	0	235	16	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	2
18	123456952	126	3	0	2	6	0	4	2	0	0	0	0	0	0	1	0	235	16	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	2
19	123456952	125	4	0	2	6	0	4	2	0	0	0	0	0	0	1	0	235	16	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	2
20	123456952	124	5	0	2	6	0	4	2	0	0	0	0	0	0	1	0	235	16	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	2
21	123456952	124	2	3	3	6	0	3	3	0	0	0	0	0	0	0	0	235	16	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	4
22	123456952	120	5	2	3	6	0	5	3	0	0	0	0	0	0	0	0	328	18	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	5
23	123456952	118	5	4	3	6	0	4	4	0	0	0	0	0	0	0	0	328	18	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B]	1	6
24	123456952	111	12	4	3	6	0	3	5	0	0	0	0	0	0	0	0	328	19	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B]	1	6
25	123456952	108	11	7	4	6	0	2	6	0	0	0	0	0	0	0	0	328	20	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	8	[3B]	1	5
26	123456952	103	14	9	4	6	0	2	6	0	0	0	0	0	0	0	0	328	20	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3B]	1	5
27	123456952	103	9	14	4	6	0	2	6	0	0	0	0	0	0	0	0	366	20	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3B]	1	6
28	123456952	103	9	13	5	6	0	2	6	0	0	0	0	0	0	0	0	366	22	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3B]	1	6
29	123456952	97	0	0	9	12	5	16	5	0	0	0	0	0	0	0	0	462	24	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	4
30	123456952	97	0	0	9	12	5	14	7	0	0	0	0	0	0	0	0	462	24	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	4
31	123456952	97	0	0	9	12	2	16	8	0	0	0	0	0	0	0	0	462	24	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	4
32	123456952	97	0	0	9	12	2	15	9	0	0	0	0	0	0	0	0	462	24	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	4
33	123456952	97	0	0	9	12	1	15	10	0	0	0	0	0	0	0	0	462	24	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	4
34	123456952	97	0	0	9	12	0	15	11	0	0	0	0	0	0	0	0	462	25	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	4
35	123456952	97	0	0	9	12	0	13	13	0	0	0	0	0	0	0	0	462	25	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	4
36	123456952	97	0	0	11	12	0	9	15	0	0	0	0	0	0	0	0	507	25	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	3
37	123456952	97	0	0	11	12	0	8	16	0	0	0	0	0	0	0	0	507	26	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	3
38	123456952	97	0	0	11	12	0	6	18	0	0	0	0	0	0	0	0	507	26	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	3
39	123456952	97	0	0	11	12	0	5	19	0	0	0	0	0	0	0	0	507	27	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	9	[1D 3C 3D]	3	2
40	123456952	96	1	0	11	12	0	5	19	0	0	0	0	0	0	0	0	507	28	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	10	[1D 3C 3D]	3	2
41	123456952	96	0	1	11	12	0	3	21	0	0	0	0	0	0	0	0	507	28	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	10	[1D 3C 3D]	3	2
42	123456952	95	1	1	11	12	0	3	21	0	0	0	0	0	0	0	0	507	28	1	19	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	11	[1D 3C 3D]	3	2
43	123456952	107	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	586	28	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123456952	107	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	586	28	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123456952	107	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	586	28	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123456952	107	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	586	28	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123456952	107	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	586	29	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123456952	107	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	605	30	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123456952	107	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	605	32	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123456952	107	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	664	33	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123456952	107	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	664	33	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123456952	107	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	664	34	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123456952	107	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	664	34	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123456952	106	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	664	34	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123456952	106	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	664	34	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
56	123456952	106	0	1	36	0	0	0	1	0	0	0	0	0	0	0	0	664	36	1	20	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123456952	106	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	743	36	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123456952	105	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	743	36	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123456952	105	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	743	37	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123456952	105	0	1	37	0	0	0	1	0	0	0	0	0	0	0	0	743	37	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
