day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456931	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456931	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456931	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456931	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456931	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456931	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456931	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456931	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456931	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456931	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456931	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456931	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456931	139	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456931	137	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456931	133	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123456931	129	8	4	2	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456931	128	7	5	3	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456931	126	5	7	5	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456931	126	3	6	8	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456931	126	3	5	9	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456931	115	1	1	3	10	1	6	7	0	0	0	0	0	0	0	0	296	15	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2D]	2	3
23	123456931	114	2	1	3	10	1	6	7	0	0	0	0	0	0	0	0	296	16	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2D]	2	3
24	123456931	112	3	2	3	10	1	4	9	0	0	0	0	0	0	0	0	296	16	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2D]	2	3
25	123456931	111	1	5	3	10	0	3	11	0	0	0	0	0	0	0	0	296	16	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2D]	2	3
26	123456931	110	1	6	3	10	0	3	11	0	0	0	0	0	0	0	0	296	16	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2D]	2	3
27	123456931	110	1	4	5	10	0	3	11	0	0	0	0	0	0	0	0	296	17	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2D]	2	3
28	123456931	110	0	5	5	10	0	3	11	0	0	0	0	0	0	0	0	296	18	0	6	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2B 2D]	2	3
