day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456950	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456950	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456950	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456950	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456950	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456950	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456950	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456950	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456950	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456950	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456950	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456950	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456950	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456950	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456950	138	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456950	135	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456950	130	7	4	2	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456950	123	12	6	2	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456950	123	8	8	4	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456950	123	6	10	4	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456950	118	6	4	4	2	1	6	3	0	0	0	0	0	0	0	0	296	15	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
23	123456950	116	6	6	4	2	0	6	4	0	0	0	0	0	0	0	0	296	18	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
24	123456950	111	8	8	5	2	0	6	4	0	0	0	0	0	0	0	0	296	18	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A]	1	3
25	123456950	109	4	5	2	3	1	9	10	0	0	0	0	0	0	1	0	315	19	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
26	123456950	108	3	6	3	3	1	9	10	0	0	0	0	0	0	1	0	315	21	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
27	123456950	108	1	7	4	3	0	10	10	0	0	0	0	0	0	1	0	315	21	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
28	123456950	108	0	6	6	3	0	7	13	0	0	0	0	0	0	1	0	315	22	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
29	123456950	105	0	0	3	6	0	11	18	0	0	0	0	0	0	1	0	384	22	1	18	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 3A 1B]	3	3
30	123456950	105	0	0	3	6	0	8	21	0	0	0	0	0	0	1	0	384	22	1	18	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 3A 1B]	3	3
31	123456950	105	0	0	3	6	0	7	22	0	0	0	0	0	0	1	0	384	22	1	18	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 3A 1B]	3	3
32	123456950	104	1	0	3	6	0	6	23	0	0	0	0	0	0	0	1	384	22	1	18	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 3A 1B]	3	3
33	123456950	104	1	0	3	6	0	6	23	0	0	0	0	0	0	0	1	384	22	1	18	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 3A 1B]	3	3
34	123456950	104	1	0	3	6	0	5	24	0	0	0	0	0	0	0	1	384	24	1	18	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 3A 1B]	3	3
35	123456950	104	1	0	3	6	0	4	25	0	0	0	0	0	0	0	1	384	24	1	18	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 3A 1B]	3	3
36	123456950	104	2	1	13	4	0	3	16	0	0	0	0	0	0	0	1	434	24	1	18	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 1B]	2	3
37	123456950	100	4	3	13	4	0	2	17	0	0	0	0	0	0	0	1	434	26	1	18	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 1B]	2	2
38	123456950	97	6	4	13	4	0	1	18	0	0	0	0	0	0	0	1	434	26	1	18	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3A 1B]	2	2
39	123456950	97	5	6	24	3	0	1	8	0	0	0	0	0	0	0	0	434	28	1	18	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	2
40	123456950	97	4	6	25	3	0	1	8	0	0	0	0	0	0	0	0	434	29	1	18	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	2
41	123456950	97	4	5	26	3	0	1	8	0	0	0	0	0	0	0	0	434	29	1	18	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	2
42	123456950	97	4	3	28	3	0	1	8	0	0	0	0	0	0	0	0	434	30	1	18	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1B]	1	2
