day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457281	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457281	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457281	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457281	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457281	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457281	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457281	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457281	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457281	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457281	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457281	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457281	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457281	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457281	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457281	135	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457281	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457281	135	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457281	135	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457281	130	1	1	0	4	0	4	4	0	0	0	0	0	0	0	0	319	19	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1C]	1	2
30	123457281	129	2	1	0	4	0	4	4	0	0	0	0	0	0	0	0	319	19	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1C]	1	2
31	123457281	128	2	2	0	4	0	3	5	0	0	0	0	0	0	0	0	319	19	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1C]	1	2
32	123457281	128	1	2	1	4	0	3	5	0	0	0	0	0	0	0	0	319	23	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1C]	1	2
33	123457281	126	3	2	1	4	0	3	5	0	0	0	0	0	0	0	0	319	23	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
34	123457281	126	2	3	1	4	0	3	5	0	0	0	0	0	0	0	0	319	25	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
35	123457281	126	2	3	1	4	0	3	5	0	0	0	0	0	0	0	0	319	25	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
36	123457281	123	4	3	2	4	0	2	6	0	0	0	0	0	0	0	0	374	25	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
37	123457281	122	4	4	2	4	0	2	6	0	0	0	0	0	0	0	0	374	25	0	4	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1C]	1	2
38	123457281	119	1	0	0	7	1	7	8	0	0	1	0	0	0	0	0	393	26	0	9	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
39	123457281	119	1	0	0	7	1	7	8	0	0	1	0	0	0	0	0	393	27	0	9	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
40	123457281	119	0	1	0	7	0	8	8	0	0	1	0	0	0	0	0	393	28	0	9	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 1D]	2	3
41	123457281	119	0	0	1	7	0	7	9	0	0	1	0	0	0	0	0	393	28	0	9	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
42	123457281	119	0	0	1	7	0	7	9	0	0	1	0	0	0	0	0	393	28	0	9	1	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
43	123457281	122	1	0	9	3	0	4	4	0	0	1	0	0	0	0	0	448	28	0	9	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	1
44	123457281	120	2	1	9	3	0	3	5	0	0	1	0	0	0	0	0	448	28	0	9	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	2
45	123457281	118	3	2	9	3	0	3	5	0	0	0	1	0	0	0	0	448	28	0	9	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D]	1	2
46	123457281	114	6	3	9	3	0	0	8	0	0	0	1	0	0	0	0	448	28	0	9	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	2
47	123457281	108	8	6	10	3	0	0	8	0	0	0	1	0	0	0	0	448	28	0	9	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	3
48	123457281	101	5	5	9	10	1	2	9	0	0	0	1	0	0	1	0	467	30	1	11	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1D 3D]	2	3
49	123457281	93	4	2	9	18	0	6	9	0	0	0	1	0	0	2	0	486	30	2	14	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1D 3D 2D]	3	4
50	123457281	84	2	1	9	25	1	9	10	0	0	0	1	0	0	2	0	550	30	2	18	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1D 3D 2D 3B]	4	4
51	123457281	83	3	1	9	25	0	9	11	0	0	0	1	0	0	1	1	550	31	2	18	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[1D 3D 2D 3B]	4	4
52	123457281	86	3	1	18	22	0	6	6	0	0	0	0	0	0	1	1	550	32	2	18	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3D 2D 3B]	3	4
53	123457281	83	4	3	18	22	0	6	6	0	0	0	0	0	0	1	1	550	32	2	18	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3D 2D 3B]	3	5
54	123457281	81	4	4	19	22	0	4	8	0	0	0	0	0	0	1	1	550	33	2	18	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3D 2D 3B]	3	5
