day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457209	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457209	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457209	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457209	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457209	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457209	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457209	129	3	0	0	6	1	4	0	0	0	1	0	0	0	0	0	259	17	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	1
28	123457209	129	3	0	0	6	1	4	0	0	0	0	1	0	0	0	0	259	17	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	1
29	123457209	129	3	0	0	6	1	2	2	0	0	0	1	0	0	0	0	314	17	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	1
30	123457209	128	4	0	0	6	1	2	2	0	0	0	1	0	0	0	0	314	17	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	1
31	123457209	125	6	1	0	6	0	3	2	0	0	0	1	0	0	0	0	314	18	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C]	1	2
32	123457209	125	6	0	1	6	0	3	2	0	0	0	1	0	0	0	0	314	18	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C]	1	1
33	123457209	124	5	2	1	6	0	2	3	0	0	0	1	0	0	0	0	314	19	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C]	1	3
34	123457209	124	4	3	1	6	0	2	3	0	0	0	1	0	0	0	0	314	19	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C]	1	3
35	123457209	124	3	4	1	6	0	2	3	0	0	0	1	0	0	0	0	314	20	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C]	1	4
36	123457209	122	5	3	1	6	0	3	3	0	0	0	1	0	0	0	0	388	20	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C]	1	4
37	123457209	115	11	4	1	6	0	3	3	0	0	0	1	0	0	0	0	388	21	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C]	1	4
38	123457209	111	13	6	1	6	0	2	4	0	0	0	1	0	0	0	0	388	21	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3C]	1	4
39	123457209	105	17	7	2	6	0	0	6	0	0	0	1	0	0	0	0	388	22	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C]	1	3
40	123457209	98	19	11	3	6	0	0	6	0	0	0	1	0	0	0	0	388	22	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C]	1	4
41	123457209	98	10	13	10	6	2	2	2	0	0	0	0	0	0	1	0	426	25	1	7	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	4
42	123457209	98	8	11	14	6	2	2	2	0	0	0	0	0	0	1	0	426	26	1	7	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B]	1	4
43	123457209	95	2	1	9	9	4	10	12	0	0	1	0	0	0	0	1	494	27	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2B 3B 3A]	3	4
44	123457209	91	4	2	10	9	3	10	13	0	0	0	1	0	0	0	1	494	27	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2B 3B 3A]	3	5
45	123457209	88	5	3	11	9	2	8	16	0	0	0	1	0	0	0	1	494	27	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	7	[2B 3B 3A]	3	4
46	123457209	83	9	4	11	9	2	6	18	0	0	0	1	0	0	0	1	494	27	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2B 3B 3A]	3	4
47	123457209	83	7	6	11	9	2	5	19	0	0	0	1	0	0	0	1	494	28	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2B 3B 3A]	3	4
48	123457209	83	4	8	12	9	2	5	19	0	0	0	1	0	0	0	1	494	29	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2B 3B 3A]	3	5
49	123457209	83	3	8	13	9	1	6	19	0	0	0	1	0	0	0	1	494	30	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	8	[2B 3B 3A]	3	6
50	123457209	70	2	1	11	20	2	15	21	0	0	0	1	0	0	0	1	558	32	1	16	2	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[2B 3B 3A 1B 2D]	5	6
