day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456832	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456832	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456832	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456832	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456832	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456832	132	0	0	0	3	2	6	0	0	0	0	0	0	0	1	0	134	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3D]	1	1
15	123456832	132	0	0	0	3	2	6	0	0	0	0	0	0	0	1	0	189	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3D]	1	1
16	123456832	131	1	0	0	3	2	5	1	0	0	0	0	0	0	0	1	189	10	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	1
17	123456832	127	4	1	0	3	1	5	2	0	0	0	0	0	0	0	1	189	10	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
18	123456832	127	4	1	0	3	1	5	2	0	0	0	0	0	0	0	1	189	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
19	123456832	127	2	2	1	3	1	4	3	0	0	0	0	0	0	0	1	189	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
20	123456832	127	2	1	2	3	0	4	4	0	0	0	0	0	0	0	1	189	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
21	123456832	127	2	1	2	3	0	4	4	0	0	0	0	0	0	0	1	189	13	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3D]	1	2
22	123456832	120	0	0	0	10	1	6	6	0	0	0	0	0	0	0	1	259	13	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1B]	2	2
23	123456832	120	0	0	0	10	1	4	8	0	0	0	0	0	0	0	1	259	14	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1B]	2	2
24	123456832	120	0	0	0	10	0	5	8	0	0	0	0	0	0	0	1	259	15	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1B]	2	2
25	123456832	120	0	0	0	10	0	5	8	0	0	0	0	0	0	0	1	259	16	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1B]	2	2
26	123456832	120	0	0	0	10	0	5	8	0	0	0	0	0	0	0	1	259	17	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1B]	2	2
27	123456832	120	0	0	0	10	0	4	9	0	0	0	0	0	0	0	1	259	18	1	6	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[3D 1B]	2	2
28	123456832	123	0	0	9	7	0	2	3	0	0	0	0	0	0	0	0	259	21	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
29	123456832	123	0	0	9	7	0	2	3	0	0	0	0	0	0	0	0	314	21	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
30	123456832	123	0	0	9	7	0	2	3	0	0	0	0	0	0	0	0	314	21	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
31	123456832	122	1	0	9	7	0	2	3	0	0	0	0	0	0	0	0	314	21	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
32	123456832	122	1	0	9	7	0	2	3	0	0	0	0	0	0	0	0	314	21	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
33	123456832	122	1	0	9	7	0	2	3	0	0	0	0	0	0	0	0	314	21	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
34	123456832	122	1	0	9	7	0	2	3	0	0	0	0	0	0	0	0	314	21	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	1
35	123456832	122	0	1	9	7	0	1	4	0	0	0	0	0	0	0	0	314	26	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
36	123456832	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	374	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456832	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	374	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456832	125	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	374	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456832	121	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	374	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123456832	120	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	374	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456832	120	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	374	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456832	120	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	374	30	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456832	117	1	0	14	2	1	6	3	0	0	0	0	0	0	0	0	449	30	1	12	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
44	123456832	117	1	0	14	2	1	6	3	0	0	0	0	0	0	0	0	449	30	1	12	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
45	123456832	117	1	0	14	2	1	5	4	0	0	0	0	0	0	0	0	449	30	1	12	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
46	123456832	117	1	0	14	2	1	5	4	0	0	0	0	0	0	0	0	449	31	1	12	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	1
47	123456832	116	1	1	14	2	1	4	5	0	0	0	0	0	0	0	0	449	31	1	12	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	2
48	123456832	116	1	1	14	2	1	3	6	0	0	0	0	0	0	0	0	449	31	1	12	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	2
