day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457280	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457280	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457280	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457280	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457280	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457280	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457280	128	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457280	123	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457280	118	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457280	110	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457280	107	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457280	106	9	13	4	1	1	3	6	0	0	0	0	0	0	1	0	139	10	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	4
14	123457280	106	8	12	6	1	0	4	6	0	0	0	0	0	0	1	0	139	10	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	4
15	123457280	104	2	2	0	2	5	14	13	0	0	0	0	0	0	2	0	227	10	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2B 3B 2C]	3	4
16	123457280	104	2	1	1	2	4	14	14	0	0	0	0	0	0	2	0	227	10	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2B 3B 2C]	3	4
17	123457280	101	4	2	1	2	3	13	16	0	0	0	0	0	0	2	0	227	10	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2B 3B 2C]	3	4
18	123457280	98	4	5	1	2	2	13	17	0	0	0	0	0	0	1	1	227	11	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2B 3B 2C]	3	4
19	123457280	96	4	4	4	2	2	13	17	0	0	0	0	0	0	1	1	227	11	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2B 3B 2C]	3	4
20	123457280	96	4	3	5	2	2	11	19	0	0	0	0	0	0	0	2	227	12	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2B 3B 2C]	3	4
21	123457280	96	3	4	5	2	0	12	20	0	0	0	0	0	0	0	2	227	13	2	13	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[2B 3B 2C]	3	4
