day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456813	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456813	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456813	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456813	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456813	128	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456813	123	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456813	114	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123456813	114	9	18	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
14	123456813	103	8	16	5	10	0	1	0	0	0	0	0	0	0	1	0	134	11	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	5
15	123456813	101	7	7	4	11	1	9	3	0	0	0	0	0	0	1	0	204	12	1	4	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 3C]	2	6
16	123456813	95	6	3	3	15	2	12	6	0	0	0	0	0	0	2	0	218	12	2	6	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 3C 2C]	3	6
17	123456813	93	7	4	3	15	2	11	7	0	0	0	0	0	0	2	0	218	13	2	6	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 3C 2C]	3	6
18	123456813	92	7	4	4	15	1	11	8	0	0	0	0	0	0	2	0	218	13	2	6	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 3C 2C]	3	6
19	123456813	91	7	4	5	15	0	8	12	0	0	0	0	0	0	2	0	218	14	2	6	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 3C 2C]	3	6
20	123456813	91	6	5	5	15	0	6	14	0	0	0	0	0	0	1	1	237	14	2	6	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 3C 2C]	3	6
21	123456813	91	4	6	6	15	0	5	15	0	0	0	0	0	0	1	1	237	14	2	6	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 3C 2C]	3	5
22	123456813	83	0	0	0	23	0	11	25	0	0	0	0	0	0	1	1	311	15	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	3	[3B 3C 2C 1A 2B]	5	4
23	123456813	83	0	0	0	23	0	11	25	0	0	0	0	0	0	1	1	311	15	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	3	[3B 3C 2C 1A 2B]	5	4
24	123456813	83	0	0	0	23	0	10	26	0	0	0	0	0	0	1	1	311	15	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	3	[3B 3C 2C 1A 2B]	5	4
25	123456813	83	0	0	0	23	0	9	27	0	0	0	0	0	0	1	1	311	15	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	3	[3B 3C 2C 1A 2B]	5	4
26	123456813	83	0	0	0	23	0	7	29	0	0	0	0	0	0	1	1	311	15	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	3	[3B 3C 2C 1A 2B]	5	4
27	123456813	83	0	0	0	23	0	7	29	0	0	0	0	0	0	1	1	311	18	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	3	[3B 3C 2C 1A 2B]	5	4
28	123456813	93	0	0	2	13	0	4	31	0	0	0	0	0	0	0	1	311	19	2	15	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	3	[3C 2C 1A 2B]	4	2
29	123456813	94	0	0	14	12	0	4	19	0	0	0	0	0	0	0	1	356	21	2	15	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2C 1A 2B]	3	2
30	123456813	97	1	0	22	8	0	4	12	0	0	0	0	0	0	0	0	356	22	2	15	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
31	123456813	94	3	1	22	8	0	2	14	0	0	0	0	0	0	0	0	356	22	2	15	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
32	123456813	91	5	2	22	8	0	2	14	0	0	0	0	0	0	0	0	356	22	2	15	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
33	123456813	84	2	1	21	13	1	6	15	0	0	0	0	0	0	1	0	370	23	3	19	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 2B 1C]	3	4
34	123456813	84	2	1	21	13	1	6	15	0	0	0	0	0	0	1	0	370	23	3	19	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 2B 1C]	3	4
35	123456813	84	1	1	22	13	1	4	17	0	0	0	0	0	0	0	1	370	24	3	19	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[1A 2B 1C]	3	4
36	123456813	91	2	1	38	5	0	2	4	0	0	0	0	0	0	0	1	425	25	3	19	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	2
37	123456813	88	4	2	38	5	0	2	4	0	0	0	0	0	0	0	1	425	26	3	19	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C]	1	3
38	123456813	87	3	3	39	5	0	2	4	0	0	0	0	0	0	0	1	425	27	3	19	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	3
39	123456813	85	5	3	39	5	0	1	5	0	0	0	0	0	0	0	1	425	27	3	19	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	3
40	123456813	82	5	6	39	5	0	0	6	0	0	0	0	0	0	0	1	425	28	3	19	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	2
41	123456813	82	3	6	41	5	0	0	6	0	0	0	0	0	0	0	1	425	28	3	19	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	3
42	123456813	82	2	6	42	5	0	0	6	0	0	0	0	0	0	0	1	425	28	3	19	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C]	1	4
43	123456813	79	0	1	39	8	2	3	11	0	0	0	0	0	0	0	1	510	31	3	22	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
44	123456813	78	1	1	39	8	0	5	11	0	0	0	0	0	0	0	1	510	31	3	22	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
45	123456813	75	4	1	39	8	0	4	12	0	0	0	0	0	0	0	1	510	32	3	22	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
46	123456813	71	7	2	39	8	0	4	12	0	0	0	0	0	0	0	1	510	33	3	22	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
47	123456813	73	6	6	46	3	0	3	7	0	0	0	0	0	0	0	0	510	33	3	22	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3A]	1	4
48	123456813	73	4	7	47	3	0	3	7	0	0	0	0	0	0	0	0	529	33	3	22	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3A]	1	5
49	123456813	73	4	7	47	3	0	3	7	0	0	0	0	0	0	0	0	529	34	3	22	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	9	[3A]	1	5
50	123456813	66	4	3	46	7	1	7	10	0	0	0	0	0	0	0	0	583	34	3	24	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3A 3B]	2	5
51	123456813	63	6	3	47	7	0	8	10	0	0	0	0	0	0	0	0	583	34	3	24	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3A 3B]	2	5
52	123456813	60	7	5	47	7	0	8	10	0	0	0	0	0	0	0	0	583	37	3	24	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3A 3B]	2	5
53	123456813	57	5	9	48	7	0	7	11	0	0	0	0	0	0	0	0	583	38	3	24	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3A 3B]	2	5
54	123456813	54	8	6	51	7	0	6	12	0	0	0	0	0	0	0	0	583	39	3	24	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3A 3B]	2	5
55	123456813	54	7	7	51	7	0	6	12	0	0	0	0	0	0	0	0	583	41	3	24	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3A 3B]	2	5
56	123456813	54	5	7	53	7	0	4	14	0	0	0	0	0	0	0	0	583	43	3	24	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3A 3B]	2	5
57	123456813	53	3	3	61	6	2	8	8	0	0	0	0	0	0	0	0	638	45	3	26	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	9	[3B 2D]	2	4
58	123456813	51	4	4	61	6	1	8	9	0	0	0	0	0	0	0	0	638	48	3	26	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
59	123456813	48	5	6	61	6	1	6	11	0	0	0	0	0	0	0	0	638	48	3	26	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
